result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
2,0,-0.09503024580893968,34.726175630477805,34.72567649059799,-0.09543462997475477,34.726674770364816,-0.09462586164117888
0,0,-0.09503024580893968,34.726175630477805,34.72567649059799,-0.09543462997475477,34.726674770364816,-0.09462586164117888
0,0,-0.09503024580893968,34.726175630477805,34.72567649059799,-0.09543462997475477,34.726674770364816,-0.09462586164117888
1,0,-0.09503024580894016,34.72717340873661,34.7266742688496,-0.09543462997475477,34.727672548630835,-0.09462586164117888
0,0,-0.09503024580894016,34.72717340873661,34.7266742688496,-0.09543462997475477,34.727672548630835,-0.09462586164117888
2,0,-0.09503024580894016,34.72717340873661,34.7266742688496,-0.09543462997475477,34.727672548630835,-0.09462586164117888
0,0,-0.09503024580894016,34.72717340873661,34.7266742688496,-0.09543462997475477,34.727672548630835,-0.09462586164117888
0,0,-0.09503024580894016,34.72717340873661,34.7266742688496,-0.09543462997475477,34.727672548630835,-0.09462586164117888
0,0,-0.09503024580893968,34.728171186995425,34.72767204710121,-0.09543462997475477,34.72867032689685,-0.09462586164117888
1,0,-0.09503024580893968,34.728171186995425,34.72767204710121,-0.09543462997475477,34.72867032689685,-0.09462586164117888
1,0,-0.09503024580893968,34.728171186995425,34.72767204710121,-0.09543462997475477,34.72867032689685,-0.09462586164117888
1,0,-0.09503024580893968,34.728171186995425,34.72767204710121,-0.09543462997475477,34.72867032689685,-0.09462586164117888
0,0,-0.09503024580893968,34.728171186995425,34.72767204710121,-0.09543462997475477,34.72867032689685,-0.09462586164117888
2,0,-0.09503024580893968,34.728171186995425,34.72767204710121,-0.09543462997475477,34.72867032689685,-0.09462586164117888
0,0,-0.09503024580893968,34.728171186995425,34.72767204710121,-0.09543462997475477,34.72867032689685,-0.09462586164117888
1,0,-0.09503024580894066,34.72916896525424,34.72866982535282,-0.09543462997475477,34.729668105162865,-0.09462586164117888
0,0,-0.09503024580894066,34.72916896525424,34.72866982535282,-0.09543462997475477,34.729668105162865,-0.09462586164117888
0,0,-0.09503024580894066,34.72916896525424,34.72866982535282,-0.09543462997475477,34.729668105162865,-0.09462586164117888
1,0,-0.09503024580894066,34.72916896525424,34.72866982535282,-0.09543462997475477,34.729668105162865,-0.09462586164117888
1,0,-0.09503024580894066,34.72916896525424,34.72866982535282,-0.09543462997475477,34.729668105162865,-0.09462586164117888
0,0,-0.09503024580894015,34.730166743513045,34.72966760360442,-0.09543462997475477,34.73066588342888,-0.09462586164117888
1,0,-0.09503024580894015,34.730166743513045,34.72966760360442,-0.09543462997475477,34.73066588342888,-0.09462586164117888
0,0,-0.09503024580894015,34.730166743513045,34.72966760360442,-0.09543462997475477,34.73066588342888,-0.09462586164117888
0,0,-0.09503024580894015,34.730166743513045,34.72966760360442,-0.09543462997475477,34.73066588342888,-0.09462586164117888
1,0,-0.09503024580894015,34.730166743513045,34.72966760360442,-0.09543462997475477,34.73066588342888,-0.09462586164117888
1,0,-0.09503024580894015,34.730166743513045,34.72966760360442,-0.09543462997475477,34.73066588342888,-0.09462586164117888
2,0,-0.09503024580894015,34.730166743513045,34.72966760360442,-0.09543462997475477,34.73066588342888,-0.09462586164117888
1,0,-0.09503024580894062,34.73116452177185,34.73066538185602,-0.09543462997475477,34.731663661694895,-0.09462586164117888
0,0,-0.09503024580894062,34.73116452177185,34.73066538185602,-0.09543462997475477,34.731663661694895,-0.09462586164117888
2,0,-0.09503024580894062,34.73116452177185,34.73066538185602,-0.09543462997475477,34.731663661694895,-0.09462586164117888
2,1,-0.09503024580893969,34.732162300030666,34.73166316010762,-0.09543462997475477,34.7326614399609,-0.09462586164117888
1,0,-0.09503024580893969,34.732162300030666,34.73166316010762,-0.09543462997475477,34.7326614399609,-0.09462586164117888
0,0,-0.09503024580893969,34.732162300030666,34.73166316010762,-0.09543462997475477,34.7326614399609,-0.09462586164117888
2,0,-0.09503024580894065,34.73316007828947,34.732660938359224,-0.09543462997475477,34.733659218226926,-0.09462586164117888
2,0,-0.09503024580894065,34.73316007828947,34.732660938359224,-0.09543462997475477,34.733659218226926,-0.09462586164117888
0,1,-0.09503024580894065,34.73316007828947,34.732660938359224,-0.09543462997475477,34.733659218226926,-0.09462586164117888
0,0,-0.09503024580894065,34.73316007828947,34.732660938359224,-0.09543462997475477,34.733659218226926,-0.09462586164117888
0,0,-0.09503024580893968,34.734157856548286,34.73365871661083,-0.09543462997475477,34.73465699649294,-0.09462586164117888
0,0,-0.09503024580893968,34.734157856548286,34.73365871661083,-0.09543462997475477,34.73465699649294,-0.09462586164117888
0,0,-0.09503024580894066,34.7351556348071,34.73465649486244,-0.09543462997475477,34.735654774758956,-0.09462586164117888
0,0,-0.09503024580894015,34.73615341306591,34.735654273114044,-0.09543462997475477,34.73665255302497,-0.09462586164117888
0,1,-0.09503024580893969,34.73715119132471,34.736652051365645,-0.09543462997475477,34.73765033129097,-0.09462586164117888
0,0,-0.09503024580894016,34.73814896958352,34.73764982961725,-0.09543462997475477,34.73864810955699,-0.09462586164117888
0,0,-0.09503024580894016,34.73914674784233,34.738647607868856,-0.09543462997475477,34.73964588782301,-0.09462586164117888
0,0,-0.09503024580894016,34.74014452610114,34.739645386120465,-0.09543462997475477,34.74064366608903,-0.09462586164117888
0,0,-0.09503024580893969,34.741142304359954,34.740643164372074,-0.09543462997475477,34.74164144435503,-0.09462586164117888
0,0,-0.09503024580894062,34.742140082618754,34.741640942623675,-0.09543462997475477,34.74263922262105,-0.09462586164117888
0,0,-0.09503024580894015,34.74313786087757,34.74263872087528,-0.09543462997475477,34.74363700088706,-0.09462586164117888
0,0,-0.09503024580894015,34.744135639136374,34.74363649912688,-0.09543462997475477,34.744634779153074,-0.09462586164117888
0,1,-0.09503024580894064,34.74513341739519,34.74463427737848,-0.09543462997475477,34.7456325574191,-0.09462586164117888
0,0,-0.0950302458089392,34.746131195654,34.74563205563009,-0.09543462997475477,34.746630335685104,-0.09462586164117888
0,0,-0.09503024580894066,34.74712897391281,34.7466298338817,-0.09543462997475477,34.74762811395112,-0.09462586164117888
0,0,-0.09503024580894015,34.748126752171615,34.7476276121333,-0.09543462997475477,34.748625892217134,-0.09462586164117888
0,0,-0.09503024580894062,34.74912453043042,34.7486253903849,-0.09543462997475477,34.74962367048315,-0.09462586164117888
0,0,-0.09503024580893968,34.750122308689235,34.749623168636504,-0.09543462997475477,34.750621448749165,-0.09462586164117888
1,0,-0.09503024580894016,34.75112008694804,34.75062094688811,-0.09543462997475477,34.75161922701518,-0.09462586164117888
0,0,-0.09503024580894016,34.75112008694804,34.75062094688811,-0.09543462997475477,34.75161922701518,-0.09462586164117888
0,0,-0.09503024580894016,34.75112008694804,34.75062094688811,-0.09543462997475477,34.75161922701518,-0.09462586164117888
1,0,-0.09503024580893968,34.752117865206856,34.75161872513972,-0.09543462997475477,34.752617005281195,-0.09462586164117888
0,0,-0.09503024580893968,34.752117865206856,34.75161872513972,-0.09543462997475477,34.752617005281195,-0.09462586164117888
0,0,-0.09503024580893968,34.752117865206856,34.75161872513972,-0.09543462997475477,34.752617005281195,-0.09462586164117888
0,0,-0.09503024580893968,34.752117865206856,34.75161872513972,-0.09543462997475477,34.752617005281195,-0.09462586164117888
1,0,-0.09503024580894062,34.75311564346567,34.75261650339133,-0.09543462997475477,34.753614783547214,-0.09462586164117888
1,0,-0.09503024580894062,34.75311564346567,34.75261650339133,-0.09543462997475477,34.753614783547214,-0.09462586164117888
2,0,-0.09503024580894062,34.75311564346567,34.75261650339133,-0.09543462997475477,34.753614783547214,-0.09462586164117888
1,0,-0.09503024580894062,34.75311564346567,34.75261650339133,-0.09543462997475477,34.753614783547214,-0.09462586164117888
0,1,-0.09503024580894062,34.75311564346567,34.75261650339133,-0.09543462997475477,34.753614783547214,-0.09462586164117888
0,0,-0.09503024580894062,34.75311564346567,34.75261650339133,-0.09543462997475477,34.753614783547214,-0.09462586164117888
0,0,-0.09503024580894062,34.75311564346567,34.75261650339133,-0.09543462997475477,34.753614783547214,-0.09462586164117888
2,0,-0.09503024580894015,34.754113421724476,34.75361428164293,-0.09543462997475477,34.754612561813225,-0.09462586164117888
2,0,-0.09503024580894015,34.754113421724476,34.75361428164293,-0.09543462997475477,34.754612561813225,-0.09462586164117888
1,0,-0.09503024580894015,34.754113421724476,34.75361428164293,-0.09543462997475477,34.754612561813225,-0.09462586164117888
2,0,-0.09503024580894015,34.75511119998328,34.754612059894534,-0.09543462997475477,34.75561034007924,-0.09462586164117888
2,0,-0.09503024580894015,34.75511119998328,34.754612059894534,-0.09543462997475477,34.75561034007924,-0.09462586164117888
2,1,-0.09503024580894015,34.75511119998328,34.754612059894534,-0.09543462997475477,34.75561034007924,-0.09462586164117888
2,0,-0.09503024580894015,34.75511119998328,34.754612059894534,-0.09543462997475477,34.75561034007924,-0.09462586164117888
2,0,-0.09503024580894015,34.75610897824209,34.755609838146135,-0.09543462997475477,34.75660811834525,-0.09462586164117888
0,0,-0.09503024580894015,34.75610897824209,34.755609838146135,-0.09543462997475477,34.75660811834525,-0.09462586164117888
1,0,-0.09503024580894015,34.75610897824209,34.755609838146135,-0.09543462997475477,34.75660811834525,-0.09462586164117888
2,1,-0.09503024580894015,34.75610897824209,34.755609838146135,-0.09543462997475477,34.75660811834525,-0.09462586164117888
2,0,-0.09503024580894015,34.75610897824209,34.755609838146135,-0.09543462997475477,34.75660811834525,-0.09462586164117888
0,0,-0.09503024580894016,34.757106756500896,34.75660761639774,-0.09543462997475477,34.75760589661127,-0.09462586164117888
0,0,-0.09503024580894016,34.757106756500896,34.75660761639774,-0.09543462997475477,34.75760589661127,-0.09462586164117888
1,0,-0.09503024580894016,34.757106756500896,34.75660761639774,-0.09543462997475477,34.75760589661127,-0.09462586164117888
0,0,-0.09503024580894062,34.75810453475972,34.757605394649346,-0.09543462997475477,34.758603674877286,-0.09462586164117888
0,0,-0.09503024580894062,34.75810453475972,34.757605394649346,-0.09543462997475477,34.758603674877286,-0.09462586164117888
0,0,-0.09503024580893968,34.75910231301852,34.75860317290095,-0.09543462997475477,34.7596014531433,-0.09462586164117888
1,0,-0.09503024580894015,34.76010009127733,34.75960095115256,-0.09543462997475477,34.76059923140931,-0.09462586164117888
2,0,-0.09503024580894015,34.76010009127733,34.75960095115256,-0.09543462997475477,34.76059923140931,-0.09462586164117888
2,0,-0.09503024580894015,34.76010009127733,34.75960095115256,-0.09543462997475477,34.76059923140931,-0.09462586164117888
0,0,-0.09503024580894015,34.76010009127733,34.75960095115256,-0.09543462997475477,34.76059923140931,-0.09462586164117888
0,0,-0.09503024580894015,34.76010009127733,34.75960095115256,-0.09543462997475477,34.76059923140931,-0.09462586164117888
0,0,-0.09503024580894015,34.76109786953614,34.76059872940416,-0.09543462997475477,34.76159700967532,-0.09462586164117888
0,0,-0.09503024580894015,34.76109786953614,34.76059872940416,-0.09543462997475477,34.76159700967532,-0.09462586164117888
2,0,-0.09503024580894015,34.76109786953614,34.76059872940416,-0.09543462997475477,34.76159700967532,-0.09462586164117888
0,0,-0.09503024580894015,34.76109786953614,34.76059872940416,-0.09543462997475477,34.76159700967532,-0.09462586164117888
0,0,-0.09503024580894015,34.76109786953614,34.76059872940416,-0.09543462997475477,34.76159700967532,-0.09462586164117888
0,1,-0.09503024580893968,34.76209564779494,34.76159650765576,-0.09543462997475477,34.76259478794133,-0.09462586164117888
1,0,-0.09503024580893968,34.76209564779494,34.76159650765576,-0.09543462997475477,34.76259478794133,-0.09462586164117888
0,0,-0.09503024580893968,34.76209564779494,34.76159650765576,-0.09543462997475477,34.76259478794133,-0.09462586164117888
0,0,-0.09503024580893968,34.76209564779494,34.76159650765576,-0.09543462997475477,34.76259478794133,-0.09462586164117888
2,0,-0.09503024580893968,34.76209564779494,34.76159650765576,-0.09543462997475477,34.76259478794133,-0.09462586164117888
0,0,-0.09503024580893968,34.76209564779494,34.76159650765576,-0.09543462997475477,34.76259478794133,-0.09462586164117888
0,1,-0.09503024580894064,34.76309342605376,34.76259428590737,-0.09543462997475477,34.76359256620736,-0.09462586164117888
1,1,-0.09503024580894064,34.76309342605376,34.76259428590737,-0.09543462997475477,34.76359256620736,-0.09462586164117888
0,0,-0.09503024580894064,34.76309342605376,34.76259428590737,-0.09543462997475477,34.76359256620736,-0.09462586164117888
0,0,-0.09503024580894015,34.76409120431257,34.76359206415898,-0.09543462997475477,34.76459034447337,-0.09462586164117888
0,0,-0.09503024580894015,34.76409120431257,34.76359206415898,-0.09543462997475477,34.76459034447337,-0.09462586164117888
1,0,-0.09503024580894015,34.76409120431257,34.76359206415898,-0.09543462997475477,34.76459034447337,-0.09462586164117888
0,0,-0.09503024580894015,34.76409120431257,34.76359206415898,-0.09543462997475477,34.76459034447337,-0.09462586164117888
0,1,-0.09503024580893968,34.76508898257138,34.76458984241058,-0.09543462997475477,34.76558812273938,-0.09462586164117888
0,0,-0.09503024580893968,34.76508898257138,34.76458984241058,-0.09543462997475477,34.76558812273938,-0.09462586164117888
0,0,-0.09503024580893968,34.76508898257138,34.76458984241058,-0.09543462997475477,34.76558812273938,-0.09462586164117888
0,0,-0.09503024580893968,34.76508898257138,34.76458984241058,-0.09543462997475477,34.76558812273938,-0.09462586164117888
0,0,-0.09503024580894015,34.76608676083019,34.76558762066219,-0.09543462997475477,34.76658590100539,-0.09462586164117888
0,0,-0.09503024580894015,34.76608676083019,34.76558762066219,-0.09543462997475477,34.76658590100539,-0.09462586164117888
0,0,-0.09503024580894015,34.76608676083019,34.76558762066219,-0.09543462997475477,34.76658590100539,-0.09462586164117888
0,0,-0.09503024580894015,34.76608676083019,34.76558762066219,-0.09543462997475477,34.76658590100539,-0.09462586164117888
0,0,-0.09503024580894015,34.76608676083019,34.76558762066219,-0.09543462997475477,34.76658590100539,-0.09462586164117888
0,0,-0.09503024580894015,34.76608676083019,34.76558762066219,-0.09543462997475477,34.76658590100539,-0.09462586164117888
1,0,-0.09503024580894015,34.76608676083019,34.76558762066219,-0.09543462997475477,34.76658590100539,-0.09462586164117888
0,0,-0.09503024580894066,34.767084539089,34.76658539891379,-0.09543462997475477,34.76758367927141,-0.09462586164117888
0,0,-0.09503024580894066,34.767084539089,34.76658539891379,-0.09543462997475477,34.76758367927141,-0.09462586164117888
0,0,-0.09503024580894066,34.767084539089,34.76658539891379,-0.09543462997475477,34.76758367927141,-0.09462586164117888
0,0,-0.09503024580894015,34.7680823173478,34.76758317716539,-0.09543462997475477,34.76858145753742,-0.09462586164117888
2,1,-0.09503024580894015,34.7680823173478,34.76758317716539,-0.09543462997475477,34.76858145753742,-0.09462586164117888
1,0,-0.09503024580894015,34.7680823173478,34.76758317716539,-0.09543462997475477,34.76858145753742,-0.09462586164117888
1,0,-0.09503024580894015,34.7680823173478,34.76758317716539,-0.09543462997475477,34.76858145753742,-0.09462586164117888
1,0,-0.09503024580894015,34.7680823173478,34.76758317716539,-0.09543462997475477,34.76858145753742,-0.09462586164117888
0,0,-0.09503024580894015,34.7680823173478,34.76758317716539,-0.09543462997475477,34.76858145753742,-0.09462586164117888
