latitude,longitude,lat_min,lat_max,lon_min,lon_max,result,focused
9.110528773504882,7.474305752689231,9.110122418527286,9.110935127830128,7.473797693268154,7.474813812813862,2,0
9.110528773504882,7.475311377412098,9.110122418527286,9.110935127830128,7.47480331728501,7.475819438242734,2,0
9.110528773504884,7.4763170021349605,9.110122418527286,9.110935127830128,7.475808941301865,7.476825063671607,2,0
9.110528773504882,7.477322626857825,9.110122418527286,9.110935127830128,7.476814565318721,7.47783068910048,2,0
9.110528773504884,7.478328251580689,9.110122418527286,9.110935127830128,7.477820189335575,7.478836314529355,2,0
9.110528773504882,7.479333876303554,9.110122418527286,9.110935127830128,7.478825813352431,7.479841939958227,2,0
9.110528773504882,7.480339501026418,9.110122418527286,9.110935127830128,7.4798314373692865,7.4808475653871005,2,0
9.110528773504882,7.481345125749283,9.110122418527286,9.110935127830128,7.480837061386141,7.481853190815974,2,0
9.110528773504882,7.482350750472146,9.110122418527286,9.110935127830128,7.481842685402997,7.482858816244846,2,0
9.110528773504882,7.483356375195009,9.110122418527286,9.110935127830128,7.482848309419851,7.4838644416737194,2,0
9.110528773504882,7.4843619999178745,9.110122418527286,9.110935127830128,7.483853933436707,7.484870067102592,2,0
9.110528773504882,7.485367624640739,9.110122418527286,9.110935127830128,7.484859557453562,7.485875692531465,2,0
9.110528773504882,7.486373249363604,9.110122418527286,9.110935127830128,7.485865181470418,7.4868813179603375,2,0
9.110528773504884,7.487378874086469,9.110122418527286,9.110935127830128,7.486870805487272,7.487886943389213,2,0
9.110528773504882,7.488384498809332,9.110122418527286,9.110935127830128,7.487876429504128,7.488892568818085,2,0
9.110528773504882,7.489390123532195,9.110122418527286,9.110935127830128,7.4888820535209835,7.489898194246958,2,0
9.110528773504882,7.49039574825506,9.110122418527286,9.110935127830128,7.489887677537838,7.4909038196758315,2,0
9.110528773504882,7.491401372977925,9.110122418527286,9.110935127830128,7.490893301554694,7.491909445104704,2,0
9.110528773504882,7.492406997700791,9.110122418527286,9.110935127830128,7.491898925571548,7.492915070533577,2,0
9.11052877350488,7.493412622423654,9.110122418527286,9.110935127830128,7.492904549588404,7.493920695962451,2,0
9.110528773504882,7.494418247146518,9.110122418527286,9.110935127830128,7.4939101736052605,7.494926321391325,2,0
9.110528773504882,7.495423871869383,9.110122418527286,9.110935127830128,7.494915797622115,7.495931946820197,2,0
9.110528773504882,7.496429496592246,9.110122418527286,9.110935127830128,7.49592142163897,7.49693757224907,2,0
9.110528773504882,7.497435121315112,9.110122418527286,9.110935127830128,7.496927045655826,7.497943197677943,2,0
9.110528773504882,7.498440746037975,9.110122418527286,9.110935127830128,7.4979326696726805,7.498948823106816,2,0
9.110528773504882,7.4994463707608405,9.110122418527286,9.110935127830128,7.498938293689535,7.499954448535689,2,0
9.110528773504884,7.500451995483705,9.110122418527286,9.110935127830128,7.499943917706391,7.500960073964562,2,0
9.110528773504882,7.501457620206568,9.110122418527286,9.110935127830128,7.500949541723247,7.501965699393435,2,0
9.110528773504884,7.502463244929435,9.110122418527286,9.110935127830128,7.501955165740101,7.502971324822309,2,0
9.110528773504882,7.503468869652299,9.110122418527286,9.110935127830128,7.5029607897569575,7.503976950251182,2,0
9.110528773504882,7.504474494375162,9.110122418527286,9.110935127830128,7.503966413773812,7.504982575680055,2,0
9.110528773504882,7.505480119098026,9.110122418527286,9.110935127830128,7.504972037790667,7.505988201108928,2,0
9.110528773504882,7.506485743820891,9.110122418527286,9.110935127830128,7.505977661807523,7.5069938265378005,2,0
9.110528773504882,7.507491368543754,9.110122418527286,9.110935127830128,7.5069832858243775,7.507999451966674,2,0
9.110528773504882,7.50849699326662,9.110122418527286,9.110935127830128,7.507988909841234,7.509005077395548,2,0
9.110528773504882,7.509502617989484,9.110122418527286,9.110935127830128,7.508994533858088,7.510010702824421,2,0
9.110528773504882,7.510508242712349,9.110122418527286,9.110935127830128,7.510000157874944,7.511016328253294,2,0
9.110528773504882,7.5115138674352115,9.110122418527286,9.110935127830128,7.511005781891798,7.512021953682165,2,0
9.110528773504884,7.512519492158076,9.110122418527286,9.110935127830128,7.512011405908653,7.51302757911104,2,0
9.110528773504882,7.513525116880943,9.110122418527286,9.110935127830128,7.513017029925509,7.5140332045399125,2,0
9.110528773504882,7.514530741603806,9.110122418527286,9.110935127830128,7.514022653942364,7.515038829968786,2,0
9.110528773504882,7.515536366326669,9.110122418527286,9.110935127830128,7.51502827795922,7.516044455397658,2,0
9.110528773504882,7.516541991049534,9.110122418527286,9.110935127830128,7.5160339019760745,7.5170500808265315,2,0
9.110528773504882,7.517547615772397,9.110122418527286,9.110935127830128,7.517039525992931,7.518055706255405,2,0
9.110528773504884,7.5185532404952635,9.110122418527286,9.110935127830128,7.518045150009785,7.519061331684279,2,0
9.110528773504882,7.519558865218128,9.110122418527286,9.110935127830128,7.519050774026641,7.520066957113151,2,0
9.110528773504882,7.520564489940991,9.110122418527286,9.110935127830128,7.520056398043495,7.521072582542025,2,0
9.110528773504882,7.521570114663855,9.110122418527286,9.110935127830128,7.521062022060351,7.522078207970898,2,0
9.110528773504882,7.522575739386721,9.110122418527286,9.110935127830128,7.522067646077207,7.52308383339977,2,0
9.110528773504882,7.523581364109586,9.110122418527286,9.110935127830128,7.523073270094061,7.5240894588286436,2,0
9.110528773504882,7.524586988832451,9.110122418527286,9.110935127830128,7.524078894110917,7.525095084257518,2,0
9.110528773504882,7.525592613555314,9.110122418527286,9.110935127830128,7.5250845181277715,7.526100709686391,2,0
9.110528773504882,7.5265982382781775,9.110122418527286,9.110935127830128,7.526090142144628,7.527106335115262,2,0
9.110528773504884,7.527603863001042,9.110122418527286,9.110935127830128,7.527095766161482,7.528111960544137,2,0
9.110528773504882,7.528609487723907,9.110122418527286,9.110935127830128,7.528101390178338,7.529117585973009,2,0
9.110528773504882,7.52961511244677,9.110122418527286,9.110935127830128,7.529107014195192,7.530123211401882,2,0
9.110528773504884,7.530620737169635,9.110122418527286,9.110935127830128,7.530112638212048,7.531128836830756,2,0
9.110528773504882,7.531626361892498,9.110122418527286,9.110935127830128,7.531118262228904,7.532134462259628,2,0
9.110528773504882,7.532631986615363,9.110122418527286,9.110935127830128,7.532123886245758,7.533140087688501,2,0
9.11052877350488,7.533637611338226,9.110122418527286,9.110935127830128,7.533129510262614,7.5341457131173755,2,0
9.110528773504882,7.534643236061092,9.110122418527286,9.110935127830128,7.53413513427947,7.535151338546249,2,0
9.110528773504882,7.535648860783958,9.110122418527286,9.110935127830128,7.535140758296325,7.536156963975121,2,0
9.110528773504882,7.536654485506821,9.110122418527286,9.110935127830128,7.536146382313179,7.537162589403994,2,0
9.110528773504882,7.537660110229684,9.110122418527286,9.110935127830128,7.537152006330035,7.538168214832867,2,0
9.110528773504882,7.5386657349525485,9.110122418527286,9.110935127830128,7.538157630346889,7.53917384026174,2,0
9.110528773504884,7.539671359675413,9.110122418527286,9.110935127830128,7.539163254363745,7.540179465690614,2,0
9.110528773504882,7.54067698439828,9.110122418527286,9.110935127830128,7.540168878380601,7.5411850911194875,2,0
9.110528773504882,7.5416826091211435,9.110122418527286,9.110935127830128,7.541174502397457,7.542190716548361,2,0
9.109716064555737,7.180653251568702,9.109309709931901,9.110122418527286,7.180145399477712,7.181161104363279,2,0
9.10971606455574,7.1816588748796155,9.109309709931901,9.110122418527286,7.18115102208268,7.1821667283801345,2,0
9.10971606455574,7.182664498190529,9.109309709931901,9.110122418527286,7.18215664468765,7.183172352396991,2,0
9.10971606455574,7.18367012150144,9.109309709931901,9.110122418527286,7.183162267292618,7.184177976413845,2,0
9.10971606455574,7.184675744812351,9.109309709931901,9.110122418527286,7.184167889897588,7.185183600430701,2,0
9.10971606455574,7.185681368123266,9.109309709931901,9.110122418527286,7.1851735125025575,7.186189224447555,2,0
9.10971606455574,7.1866869914341756,9.109309709931901,9.110122418527286,7.186179135107525,7.18719484846441,2,0
9.10971606455574,7.187692614745088,9.109309709931901,9.110122418527286,7.187184757712494,7.188200472481266,2,0
9.10971606455574,7.188698238055999,9.109309709931901,9.110122418527286,7.188190380317463,7.189206096498121,2,0
9.10971606455574,7.189703861366913,9.109309709931901,9.110122418527286,7.189196002922432,7.190211720514977,2,0
9.10971606455574,7.190709484677826,9.109309709931901,9.110122418527286,7.1902016255274015,7.1912173445318315,2,0
9.10971606455574,7.191715107988738,9.109309709931901,9.110122418527286,7.191207248132369,7.192222968548688,2,0
9.10971606455574,7.19272073129965,9.109309709931901,9.110122418527286,7.192212870737339,7.193228592565542,2,0
9.10971606455574,7.193726354610561,9.109309709931901,9.110122418527286,7.193218493342307,7.194234216582398,2,0
9.10971606455574,7.194731977921474,9.109309709931901,9.110122418527286,7.194224115947277,7.195239840599252,2,0
9.10971606455574,7.195737601232387,9.109309709931901,9.110122418527286,7.1952297385522455,7.196245464616107,2,0
9.10971606455574,7.196743224543298,9.109309709931901,9.110122418527286,7.196235361157213,7.197251088632963,2,0
9.10971606455574,7.1977488478542115,9.109309709931901,9.110122418527286,7.197240983762183,7.198256712649818,2,0
9.10971606455574,7.198754471165124,9.109309709931901,9.110122418527286,7.198246606367151,7.199262336666674,2,0
9.10971606455574,7.199760094476037,9.109309709931901,9.110122418527286,7.199252228972121,7.20026796068353,2,0
9.10971606455574,7.200765717786947,9.109309709931901,9.110122418527286,7.20025785157709,7.201273584700385,2,0
9.10971606455574,7.201771341097861,9.109309709931901,9.110122418527286,7.201263474182059,7.202279208717239,2,0
9.10971606455574,7.202776964408771,9.109309709931901,9.110122418527286,7.202269096787027,7.203284832734095,2,0
9.10971606455574,7.203782587719684,9.109309709931901,9.110122418527286,7.203274719391996,7.204290456750949,2,0
9.109716064555737,7.204788211030595,9.109309709931901,9.110122418527286,7.204280341996965,7.205296080767804,2,0
9.10971606455574,7.205793834341508,9.109309709931901,9.110122418527286,7.2052859646019325,7.20630170478466,2,0
9.10971606455574,7.206799457652419,9.109309709931901,9.110122418527286,7.206291587206903,7.207307328801516,2,0
9.10971606455574,7.2078050809633325,9.109309709931901,9.110122418527286,7.207297209811872,7.208312952818371,2,0
9.10971606455574,7.208810704274247,9.109309709931901,9.110122418527286,7.20830283241684,7.209318576835227,2,0
9.10971606455574,7.209816327585156,9.109309709931901,9.110122418527286,7.2093084550218105,7.210324200852082,2,0
9.10971606455574,7.21082195089607,9.109309709931901,9.110122418527286,7.210314077626778,7.211329824868936,2,0
9.10971606455574,7.211827574206981,9.109309709931901,9.110122418527286,7.211319700231747,7.212335448885792,2,0
9.109716064555737,7.212833197517893,9.109309709931901,9.110122418527286,7.212325322836716,7.213341072902646,2,0
9.10971606455574,7.213838820828805,9.109309709931901,9.110122418527286,7.213330945441684,7.2143466969195025,2,0
9.10971606455574,7.214844444139716,9.109309709931901,9.110122418527286,7.214336568046654,7.215352320936358,2,0
9.10971606455574,7.21585006745063,9.109309709931901,9.110122418527286,7.215342190651622,7.216357944953214,2,0
9.10971606455574,7.216855690761544,9.109309709931901,9.110122418527286,7.216347813256592,7.217363568970068,2,0
9.10971606455574,7.2178613140724535,9.109309709931901,9.110122418527286,7.21735343586156,7.218369192986924,2,0
9.10971606455574,7.218866937383367,9.109309709931901,9.110122418527286,7.21835905846653,7.219374817003779,2,0
9.10971606455574,7.219872560694279,9.109309709931901,9.110122418527286,7.2193646810714975,7.220380441020633,2,0
9.10971606455574,7.2208781840051905,9.109309709931901,9.110122418527286,7.220370303676466,7.221386065037489,2,0
9.109716064555737,7.221883807316104,9.109309709931901,9.110122418527286,7.221375926281436,7.222391689054343,2,0
9.10971606455574,7.222889430627016,9.109309709931901,9.110122418527286,7.222381548886405,7.2233973130711995,2,0
9.10971606455574,7.223895053937929,9.109309709931901,9.110122418527286,7.223387171491374,7.224402937088055,2,0
9.10971606455574,7.224900677248841,9.109309709931901,9.110122418527286,7.224392794096343,7.225408561104911,2,0
9.10971606455574,7.225906300559752,9.109309709931901,9.110122418527286,7.225398416701311,7.226414185121765,2,0
9.10971606455574,7.226911923870665,9.109309709931901,9.110122418527286,7.22640403930628,7.227419809138621,2,0
9.10971606455574,7.227917547181576,9.109309709931901,9.110122418527286,7.227409661911249,7.228425433155476,2,0
9.10971606455574,7.228923170492491,9.109309709931901,9.110122418527286,7.228415284516218,7.22943105717233,2,0
9.109716064555737,7.229928793803401,9.109309709931901,9.110122418527286,7.229420907121187,7.230436681189186,2,0
9.10971606455574,7.230934417114313,9.109309709931901,9.110122418527286,7.230426529726155,7.231442305206041,2,0
9.109716064555737,7.2319400404252265,9.109309709931901,9.110122418527286,7.231432152331125,7.232447929222897,2,0
9.10971606455574,7.23294566373614,9.109309709931901,9.110122418527286,7.232437774936093,7.2334535532397535,2,0
9.10971606455574,7.23395128704705,9.109309709931901,9.110122418527286,7.233443397541063,7.234459177256608,2,0
9.10971606455574,7.234956910357962,9.109309709931901,9.110122418527286,7.234449020146031,7.235464801273462,2,0
9.10971606455574,7.235962533668875,9.109309709931901,9.110122418527286,7.235454642750999,7.2364704252903165,2,0
9.10971606455574,7.236968156979788,9.109309709931901,9.110122418527286,7.236460265355968,7.237476049307173,2,0
9.10971606455574,7.237973780290701,9.109309709931901,9.110122418527286,7.237465887960939,7.238481673324027,2,0
9.10971606455574,7.23897940360161,9.109309709931901,9.110122418527286,7.2384715105659065,7.239487297340883,2,0
9.10971606455574,7.239985026912525,9.109309709931901,9.110122418527286,7.239477133170875,7.240492921357739,2,0
9.10971606455574,7.240990650223435,9.109309709931901,9.110122418527286,7.240482755775845,7.241498545374594,2,0
9.10971606455574,7.2419962735343475,9.109309709931901,9.110122418527286,7.241488378380812,7.242504169391449,2,0
9.10971606455574,7.243001896845259,9.109309709931901,9.110122418527286,7.242494000985781,7.243509793408305,2,0
9.109716064555737,7.244007520156172,9.109309709931901,9.110122418527286,7.2434996235907505,7.244515417425159,2,0
9.10971606455574,7.245013143467086,9.109309709931901,9.110122418527286,7.24450524619572,7.2455210414420135,2,0
9.10971606455574,7.246018766777996,9.109309709931901,9.110122418527286,7.245510868800689,7.24652666545887,2,0
9.10971606455574,7.247024390088909,9.109309709931901,9.110122418527286,7.246516491405658,7.247532289475726,2,0
9.10971606455574,7.248030013399822,9.109309709931901,9.110122418527286,7.247522114010626,7.24853791349258,2,0
