longitude,latitude,lon_min,lat_min,lon_max,lat_max,result,focused
8.436006324664993,11.98836173028206,8.435492725051697,11.987953918497269,8.436519925217533,11.988769541813067,1,0
8.435990575987168,11.987546107437616,8.435476977894782,11.987138296124199,8.43650417501873,11.987953918497269,1,0
8.435974828463001,11.986730485535864,8.435461231891443,11.986322674693788,8.436488425973664,11.987138296124199,1,0
8.435959082092474,11.985914864576738,8.435445487041667,11.985507054205963,8.436472678082316,11.986322674693788,1,0
8.435943336875567,11.985099244560168,8.435429743345438,11.984691434660666,8.436456931344669,11.985507054205963,1,0
8.435927592812268,11.984283625486091,8.43541400080273,11.983875816057825,8.436441185760707,11.984691434660666,1,0
8.435911849902551,11.983468007354434,8.43539825941353,11.98306019839737,8.436425441330403,11.983875816057825,1,0
8.435896108146398,11.982652390165127,8.435382519177814,11.982244581679232,8.436409698053746,11.98306019839737,1,0
8.435880367543794,11.981836773918108,8.435366780095569,11.981428965903348,8.436393955930713,11.982244581679232,1,0
8.435864628094718,11.981021158613308,8.435351042166774,11.980613351069648,8.436378214961287,11.981428965903348,1,0
8.43584888979915,11.980205544250653,8.435335305391408,11.979797737178059,8.436362475145451,11.980613351069648,1,0
8.435833152657072,11.979389930830083,8.435319569769455,11.978982124228523,8.43634673648318,11.979797737178059,1,0
8.435817416668469,11.978574318351521,8.435303835300896,11.978166512220959,8.436330998974462,11.978982124228523,1,0
8.435801681833318,11.97775870681491,8.435288101985712,11.977350901155317,8.436315262619278,11.978166512220959,1,0
8.435785948151603,11.97694309622018,8.435272369823885,11.976535291031517,8.436299527417603,11.977350901155317,1,0
8.435770215623302,11.976127486567252,8.435256638815392,11.975719681849483,8.436283793369425,11.976535291031517,0,0
8.435754484248397,11.975311877856068,8.43524090896022,11.974904073609165,8.436268060474722,11.975719681849483,0,0
8.435738754026874,11.974496270086558,8.43522518025835,11.974088466310482,8.436252328733476,11.974904073609165,0,0
8.435723024958708,11.973680663258653,8.435209452709758,11.973272859953376,8.436236598145669,11.974088466310482,0,0
8.435707297043885,11.972865057372287,8.43519372631443,11.972457254537767,8.436220868711281,11.973272859953376,0,0
8.435691570282383,11.972049452427392,8.435178001072346,11.9716416500636,8.436205140430294,11.972457254537767,0,0
8.435675844674186,11.971233848423896,8.435162276983487,11.9708260465308,8.436189413302689,11.9716416500636,0,0
8.435660120219273,11.970418245361737,8.435146554047837,11.970010443939298,8.436173687328449,11.9708260465308,0,0
8.43564439691763,11.969602643240844,8.43513083226537,11.96919484228903,8.436157962507552,11.970010443939298,0,0
8.435628674769228,11.968787042061146,8.435115111636076,11.968379241579923,8.436142238839981,11.96919484228903,0,0
8.43561295377406,11.967971441822579,8.43509939215993,11.967563641811914,8.43612651632572,11.968379241579923,0,0
8.435597233932098,11.967155842525074,8.435083673836917,11.966748042984932,8.436110794964744,11.967563641811914,0,0
8.435581515243332,11.966340244168563,8.435067956667018,11.965932445098911,8.436095074757041,11.966748042984932,0,0
8.435565797707737,11.96552464675298,8.435052240650213,11.965116848153782,8.436079355702589,11.965932445098911,0,0
8.435550081325294,11.964709050278255,8.435036525786481,11.964301252149477,8.436063637801368,11.965116848153782,0,0
8.435534366095993,11.963893454744317,8.43502081207581,11.963485657085927,8.436047921053362,11.964301252149477,0,0
8.435518652019804,11.963077860151104,8.435005099518177,11.962670062963067,8.436032205458552,11.963485657085927,0,0
8.435502939096713,11.962262266498541,8.43498938811356,11.961854469780828,8.436016491016918,11.962670062963067,0,0
8.435487227326703,11.961446673786572,8.434973677861949,11.961038877539142,8.436000777728442,11.961854469780828,0,0
8.435471516709754,11.96063108201512,8.434957968763317,11.960223286237937,8.435985065593107,11.961038877539142,0,0
8.435455807245845,11.959815491184115,8.43494226081765,11.959407695877154,8.43596935461089,11.960223286237937,0,0
8.435440098934963,11.958999901293494,8.434926554024928,11.958592106456713,8.435953644781774,11.959407695877154,0,0
8.435424391777083,11.958184312343185,8.434910848385131,11.957776517976557,8.435937936105745,11.958592106456713,0,0
8.435408685772192,11.957368724333127,8.434895143898244,11.956960930436615,8.435922228582779,11.957776517976557,0,0
8.435392980920264,11.956553137263247,8.434879440564243,11.956145343836816,8.435906522212859,11.956960930436615,0,0
8.435377277221288,11.95573755113348,8.434863738383115,11.955329758177095,8.435890816995965,11.956145343836816,0,0
8.435361574675241,11.954921965943752,8.434848037354838,11.954514173457378,8.43587511293208,11.955329758177095,0,0
8.435345873282106,11.954106381694,8.434832337479394,11.95369858967761,8.435859410021186,11.954514173457378,0,0
8.435330173041864,11.953290798384154,8.434816638756764,11.952883006837709,8.435843708263265,11.95369858967761,0,0
8.435314473954495,11.952475216014149,8.43480094118693,11.952067424937615,8.435828007658294,11.952883006837709,0,0
8.435298776019984,11.951659634583915,8.434785244769873,11.951251843977257,8.435812308206255,11.952067424937615,0,0
8.435283079238305,11.95084405409338,8.434769549505575,11.95043626395657,8.435796609907136,11.951251843977257,0,0
8.43526738360945,11.950028474542487,8.434753855394016,11.949620684875486,8.43578091276091,11.95043626395657,0,0
8.435251689133393,11.949212895931156,8.43473816243518,11.948805106733928,8.435765216767564,11.949620684875486,0,0
8.435235995810116,11.948397318259325,8.434722470629044,11.94798952953184,8.435749521927077,11.948805106733928,0,0
8.4352203036396,11.947581741526928,8.434706779975592,11.947173953269152,8.43573382823943,11.94798952953184,0,0
8.43520461262183,11.946766165733893,8.434691090474807,11.94635837794579,8.435718135704604,11.947173953269152,0,0
8.435188922756783,11.945950590880154,8.434675402126667,11.945542803561692,8.435702444322583,11.94635837794579,0,0
8.435173234044441,11.945135016965642,8.434659714931154,11.944727230116786,8.435686754093346,11.945542803561692,0,0
8.43515754648479,11.944319443990292,8.434644028888252,11.943911657611006,8.435671065016876,11.944727230116786,0,0
8.435141860077808,11.943503871954032,8.434628343997941,11.943096086044287,8.435655377093154,11.943911657611006,0,0
8.435126174823475,11.942688300856798,8.434612660260202,11.942280515416554,8.43563969032216,11.943096086044287,0,0
8.435110490721772,11.941872730698519,8.434596977675012,11.941464945727745,8.435624004703875,11.942280515416554,0,0
8.435094807772685,11.941057161479124,8.434581296242362,11.940649376977788,8.435608320238282,11.941464945727745,1,1
8.435079125976193,11.940241593198554,8.434565615962226,11.93983380916662,8.435592636925364,11.940649376977788,1,1
8.435063445332272,11.939426025856735,8.434549936834587,11.939018242294168,8.435576954765098,11.93983380916662,1,0
8.435047765840913,11.938610459453596,8.43453425885943,11.938202676360365,8.435561273757468,11.939018242294168,1,0
8.435032087502094,11.93779489398908,8.434518582036729,11.93738711136515,8.435545593902456,11.938202676360365,1,0
8.43501641031579,11.936979329463108,8.434502906366472,11.936571547308445,8.435529915200041,11.93738711136515,1,0
8.435000734281989,11.936163765875618,8.434487231848635,11.935755984190186,8.435514237650207,11.936571547308445,1,0
8.434985059400672,11.935348203226539,8.434471558483205,11.934940422010309,8.435498561252933,11.935755984190186,1,0
8.434969385671817,11.934532641515808,8.43445588627016,11.934124860768742,8.4354828860082,11.934940422010309,1,0
8.434953713095409,11.933717080743355,8.43444021520948,11.933309300465417,8.435467211915995,11.934124860768742,1,0
8.434938041671426,11.932901520909109,8.434424545301152,11.932493741100267,8.435451538976292,11.933309300465417,1,0
8.434922371399853,11.932085962013002,8.434408876545152,11.931678182673224,8.435435867189076,11.932493741100267,1,0
8.43490670228067,11.93127040405497,8.434393208941463,11.930862625184222,8.435420196554329,11.931678182673224,1,0
8.434891034313857,11.930454847034941,8.434377542490067,11.930047068633186,8.43540452707203,11.930862625184222,1,1
8.434875367499396,11.929639290952851,8.434361877190945,11.929231513020058,8.435388858742161,11.930047068633186,2,1
8.434859701837269,11.92882373580863,8.434346213044078,11.928415958344761,8.435373191564707,11.929231513020058,2,0
8.434844037327457,11.92800818160221,8.434330550049447,11.927600404607238,8.435357525539645,11.928415958344761,2,0
8.437317255577444,12.003858743528616,8.436803626106501,12.003450922781287,8.437830885988932,12.004266564021817,2,0
8.437301483085689,12.003043102760087,8.436787855137215,12.002635282484775,8.437815111974636,12.003450922781287,2,0
8.437285711748084,12.002227462935542,8.436772085322003,12.001819643132215,8.437799339114573,12.002635282484775,2,0
8.437269941564615,12.001411824054914,8.436756316660848,12.001004004723535,8.437783567408722,12.001819643132215,2,0
8.437254172535264,12.000596186118132,8.43674054915373,12.00018836725867,8.437767796857068,12.001004004723535,2,0
8.43723840466001,11.999780549125132,8.436724782800631,11.999372730737555,8.437752027459588,12.00018836725867,2,0
8.437222637938834,11.998964913075849,8.436709017601535,11.99855709516012,8.437736259216267,11.999372730737555,2,0
8.437206872371718,11.998149277970207,8.436693253556415,11.99774146052629,8.437720492127085,11.99855709516012,2,0
8.43719110795864,11.997333643808139,8.43667749066526,11.996925826836003,8.437704726192019,11.99774146052629,2,0
8.43717534469959,11.996518010589583,8.436661728928051,11.996110194089196,8.437688961411055,11.996925826836003,2,0
8.437159582594541,11.995702378314467,8.436645968344765,11.995294562285794,8.437673197784175,11.996110194089196,2,0
8.437143821643476,11.994886746982726,8.436630208915384,11.99447893142573,8.437657435311358,11.995294562285794,1,1
8.437128061846378,11.99407111659429,8.436614450639892,11.993663301508938,8.437641673992584,11.99447893142573,1,1
8.437112303203227,11.99325548714909,8.43659869351827,11.992847672535351,8.437625913827837,11.993663301508938,1,1
8.437096545714006,11.99243985864706,8.436582937550497,11.992032044504892,8.437610154817099,11.992847672535351,1,1
8.437080789378694,11.991624231088132,8.436567182736557,11.991216417417512,8.437594396960348,11.992032044504892,1,1
8.437065034197271,11.990808604472234,8.436551429076427,11.990400791273117,8.437578640257565,11.991216417417512,1,1
8.437049280169724,11.989992978799298,8.436535676570092,11.989585166071661,8.437562884708735,11.990400791273117,1,0
8.43703352729603,11.989177354069263,8.436519925217533,11.988769541813067,8.437547130313837,11.989585166071661,1,0
8.43701777557617,11.98836173028206,8.43650417501873,11.987953918497269,8.437531377072851,11.988769541813067,1,0
8.437002025010127,11.987546107437616,8.436488425973664,11.987138296124199,8.437515624985762,11.987953918497269,1,0
8.436986275597878,11.986730485535865,8.436472678082316,11.986322674693788,8.437499874052548,11.987138296124199,1,0
8.436970527339412,11.985914864576738,8.436456931344669,11.985507054205963,8.437484124273192,11.986322674693788,1,0
8.436954780234705,11.985099244560168,8.436441185760707,11.984691434660666,8.437468375647672,11.985507054205963,1,0
8.43693903428374,11.984283625486091,8.436425441330403,11.983875816057825,8.437452628175977,11.984691434660666,1,0
8.436923289486497,11.983468007354434,8.436409698053746,11.98306019839737,8.437436881858078,11.983875816057825,1,0
8.436907545842956,11.982652390165127,8.436393955930713,11.982244581679232,8.437421136693963,11.98306019839737,1,0
8.436891803353102,11.981836773918108,8.436378214961287,11.981428965903348,8.437405392683612,11.982244581679232,1,0
8.436876062016916,11.981021158613308,8.436362475145451,11.980613351069648,8.437389649827006,11.981428965903348,1,0
8.436860321834377,11.980205544250651,8.43634673648318,11.979797737178059,8.437373908124128,11.980613351069648,1,0
8.436844582805463,11.979389930830083,8.436330998974462,11.978982124228523,8.437358167574956,11.979797737178059,1,0
8.436828844930163,11.978574318351521,8.436315262619278,11.978166512220959,8.437342428179472,11.978982124228523,1,0
8.436813108208455,11.977758706814912,8.436299527417603,11.977350901155317,8.437326689937658,11.978166512220959,1,0
8.436797372640319,11.976943096220179,8.436283793369425,11.976535291031517,8.437310952849497,11.977350901155317,1,0
8.436781638225739,11.976127486567252,8.436268060474722,11.975719681849483,8.437295216914968,11.976535291031517,0,0
8.436765904964691,11.97531187785607,8.436252328733476,11.974904073609165,8.437279482134052,11.975719681849483,0,0
8.436750172857161,11.974496270086558,8.436236598145669,11.974088466310482,8.437263748506734,11.974904073609165,0,0
8.43673444190313,11.973680663258655,8.436220868711281,11.973272859953376,8.43724801603299,11.974088466310482,0,0
8.43671871210258,11.972865057372287,8.436205140430294,11.972457254537767,8.437232284712806,11.973272859953376,0,0
8.436702983455488,11.972049452427392,8.436189413302689,11.9716416500636,8.43721655454616,11.972457254537767,0,0
8.436687255961838,11.971233848423896,8.436173687328449,11.9708260465308,8.437200825533035,11.9716416500636,0,0
8.436671529621611,11.970418245361737,8.436157962507552,11.970010443939298,8.43718509767341,11.9708260465308,0,0
8.436655804434793,11.969602643240842,8.436142238839981,11.96919484228903,8.43716937096727,11.970010443939298,0,0
8.436640080401357,11.968787042061146,8.43612651632572,11.968379241579923,8.437153645414593,11.96919484228903,0,0
8.436624357521291,11.96797144182258,8.436110794964744,11.967563641811914,8.437137921015365,11.968379241579923,0,0
8.436608635794569,11.967155842525075,8.436095074757041,11.966748042984932,8.437122197769561,11.967563641811914,0,0
8.43659291522118,11.966340244168565,8.436079355702589,11.965932445098911,8.437106475677165,11.966748042984932,0,0
8.436577195801101,11.96552464675298,8.436063637801368,11.965116848153782,8.437090754738161,11.965932445098911,0,0
8.436561477534317,11.964709050278255,8.436047921053362,11.964301252149477,8.437075034952526,11.965116848153782,0,0
8.436545760420803,11.963893454744317,8.436032205458552,11.963485657085927,8.437059316320243,11.964301252149477,0,0
8.436530044460548,11.963077860151104,8.436016491016918,11.962670062963067,8.437043598841296,11.963485657085927,0,0
8.436514329653523,11.962262266498541,8.436000777728442,11.961854469780828,8.437027882515663,11.962670062963067,0,0
8.436498615999723,11.961446673786572,8.435985065593107,11.961038877539142,8.437012167343324,11.961854469780828,0,0
