result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
2,1,-17.72975129544128,30.961354210655426,30.960796075785467,-17.730163272703493,30.961912346945677,-17.729339317788543
0,0,-17.72975129544128,30.962382434231493,30.96182429789951,-17.730163272703493,30.962940571983765,-17.729339317788543
0,0,-17.729751295441282,30.96341065780755,30.96285252001355,-17.730163272703493,30.963968797021856,-17.729339317788543
0,0,-17.729751295441282,30.96443888138362,30.963880742127582,-17.730163272703493,30.964997022059947,-17.729339317788543
0,0,-17.72975129544128,30.965467104959686,30.96490896424162,-17.730163272703493,30.966025247098035,-17.729339317788543
0,0,-17.729751295441282,30.966495328535746,30.965937186355657,-17.730163272703493,30.967053472136126,-17.729339317788543
0,1,-17.729751295441282,30.967523552111814,30.96696540846969,-17.730163272703493,30.968081697174217,-17.729339317788543
0,0,-17.729751295441282,30.968551775687875,30.967993630583734,-17.730163272703493,30.9691099222123,-17.729339317788543
0,0,-17.729751295441282,30.969579999263928,30.96902185269777,-17.730163272703493,30.97013814725039,-17.729339317788543
0,0,-17.729751295441282,30.970608222840006,30.970050074811805,-17.730163272703493,30.97116637228848,-17.729339317788543
0,0,-17.729751295441282,30.971636446416074,30.97107829692585,-17.730163272703493,30.97219459732657,-17.729339317788543
0,0,-17.729751295441282,30.972664669992124,30.972106519039887,-17.730163272703493,30.973222822364658,-17.729339317788543
0,1,-17.729751295441282,30.9736928935682,30.97313474115392,-17.730163272703493,30.97425104740275,-17.729339317788543
0,0,-17.729751295441282,30.97472111714426,30.974162963267958,-17.730163272703493,30.97527927244084,-17.729339317788543
0,0,-17.729751295441282,30.975749340720323,30.975191185381995,-17.730163272703493,30.976307497478928,-17.729339317788543
0,0,-17.72975129544128,30.976777564296388,30.97621940749603,-17.730163272703493,30.97733572251702,-17.729339317788543
0,0,-17.729751295441282,30.977805787872462,30.977247629610073,-17.730163272703493,30.97836394755511,-17.729339317788543
0,0,-17.72975129544128,30.978834011448516,30.97827585172411,-17.730163272703493,30.979392172593194,-17.729339317788543
0,0,-17.72975129544128,30.97986223502458,30.979304073838144,-17.730163272703493,30.98042039763129,-17.729339317788543
0,0,-17.72975129544128,30.98089045860064,30.980332295952188,-17.730163272703493,30.981448622669372,-17.729339317788543
0,0,-17.729751295441282,30.981918682176712,30.98136051806622,-17.730163272703493,30.982476847707463,-17.729339317788543
0,0,-17.729751295441282,30.98294690575278,30.98238874018026,-17.730163272703493,30.983505072745555,-17.729339317788543
0,1,-17.72975129544128,30.983975129328837,30.983416962294296,-17.730163272703493,30.984533297783642,-17.729339317788543
0,0,-17.72975129544128,30.985003352904904,30.984445184408333,-17.730163272703493,30.985561522821733,-17.729339317788543
0,0,-17.729751295441282,30.986031576480972,30.985473406522374,-17.730163272703493,30.986589747859824,-17.729339317788543
0,0,-17.72975129544128,30.987059800057033,30.98650162863641,-17.730163272703493,30.98761797289791,-17.729339317788543
0,0,-17.72975129544128,30.988088023633093,30.987529850750448,-17.730163272703493,30.988646197935996,-17.729339317788543
0,0,-17.729751295441282,30.98911624720916,30.988558072864482,-17.730163272703493,30.989674422974087,-17.729339317788543
0,0,-17.729751295441282,30.990144470785225,30.989586294978526,-17.730163272703493,30.990702648012178,-17.729339317788543
0,0,-17.72975129544128,30.991172694361286,30.99061451709256,-17.730163272703493,30.991730873050265,-17.729339317788543
0,0,-17.729751295441282,30.992200917937343,30.991642739206597,-17.730163272703493,30.992759098088356,-17.729339317788543
0,0,-17.72975129544128,30.993229141513417,30.992670961320634,-17.730163272703493,30.993787323126448,-17.729339317788543
0,0,-17.72975129544128,30.99425736508948,30.993699183434675,-17.730163272703493,30.994815548164535,-17.729339317788543
0,0,-17.729751295441282,30.995285588665542,30.994727405548712,-17.730163272703493,30.99584377320262,-17.729339317788543
0,1,-17.729751295441282,30.996313812241603,30.99575562766275,-17.730163272703493,30.99687199824071,-17.729339317788543
0,0,-17.72975129544128,30.99734203581767,30.996783849776783,-17.730163272703493,30.997900223278805,-17.729339317788543
0,1,-17.729751295441282,30.998370259393734,30.99781207189082,-17.730163272703493,30.99892844831689,-17.729339317788543
0,0,-17.72975129544128,30.9993984829698,30.998840294004857,-17.730163272703493,30.99995667335498,-17.729339317788543
0,0,-17.729751295441282,31.000426706545856,30.999868516118898,-17.730163272703493,31.00098489839307,-17.729339317788543
0,0,-17.72975129544128,31.001454930121927,31.000896738232935,-17.730163272703493,31.00201312343116,-17.729339317788543
0,0,-17.72975129544128,31.00248315369799,31.001924960346972,-17.730163272703493,31.00304134846925,-17.729339317788543
0,0,-17.729751295441282,31.003511377274062,31.002953182461013,-17.730163272703493,31.00406957350734,-17.729339317788543
0,1,-17.72975129544128,31.004539600850123,31.00398140457505,-17.730163272703493,31.005097798545428,-17.729339317788543
0,0,-17.729751295441282,31.00556782442618,31.005009626689088,-17.730163272703493,31.00612602358352,-17.729339317788543
0,0,-17.72975129544128,31.006596048002244,31.00603784880312,-17.730163272703493,31.007154248621603,-17.729339317788543
0,0,-17.729751295441282,31.007624271578315,31.00706607091716,-17.730163272703493,31.008182473659694,-17.729339317788543
0,0,-17.729751295441282,31.008652495154372,31.008094293031196,-17.730163272703493,31.00921069869779,-17.729339317788543
0,0,-17.729751295441282,31.009680718730444,31.009122515145236,-17.730163272703493,31.010238923735873,-17.729339317788543
0,0,-17.729751295441282,31.010708942306508,31.010150737259274,-17.730163272703493,31.011267148773964,-17.729339317788543
0,0,-17.72975129544128,31.011737165882572,31.01117895937331,-17.730163272703493,31.012295373812055,-17.729339317788543
0,0,-17.72975129544128,31.012765389458636,31.01220718148735,-17.730163272703493,31.013323598850143,-17.729339317788543
0,0,-17.729751295441282,31.013793613034693,31.01323540360139,-17.730163272703493,31.014351823888227,-17.729339317788543
0,1,-17.729751295441282,31.014821836610757,31.014263625715426,-17.730163272703493,31.01538004892632,-17.729339317788543
0,0,-17.729751295441282,31.015850060186825,31.01529184782946,-17.730163272703493,31.016408273964412,-17.729339317788543
0,0,-17.729751295441282,31.01687828376289,31.016320069943497,-17.730163272703493,31.017436499002496,-17.729339317788543
1,0,-17.72975129544128,31.017906507338953,31.017348292057534,-17.730163272703493,31.018464724040587,-17.729339317788543
1,0,-17.72975129544128,31.018934730915017,31.018376514171575,-17.730163272703493,31.019492949078682,-17.729339317788543
0,0,-17.729751295441282,31.01996295449108,31.019404736285612,-17.730163272703493,31.020521174116766,-17.729339317788543
1,0,-17.72975129544128,31.020991178067153,31.02043295839965,-17.730163272703493,31.021549399154857,-17.729339317788543
0,0,-17.729751295441282,31.022019401643213,31.02146118051369,-17.730163272703493,31.022577624192948,-17.729339317788543
0,0,-17.72975129544128,31.023047625219277,31.022489402627727,-17.730163272703493,31.023605849231036,-17.729339317788543
0,0,-17.729751295441282,31.02407584879534,31.023517624741764,-17.730163272703493,31.024634074269127,-17.729339317788543
0,0,-17.729751295441282,31.025104072371402,31.024545846855798,-17.730163272703493,31.02566229930721,-17.729339317788543
0,1,-17.72975129544128,31.02613229594747,31.025574068969835,-17.730163272703493,31.026690524345305,-17.729339317788543
0,0,-17.72975129544128,31.02716051952353,31.026602291083872,-17.730163272703493,31.027718749383396,-17.729339317788543
0,0,-17.729751295441282,31.028188743099594,31.027630513197913,-17.730163272703493,31.02874697442148,-17.729339317788543
0,0,-17.729751295441282,31.029216966675662,31.02865873531195,-17.730163272703493,31.02977519945957,-17.729339317788543
0,0,-17.72975129544128,31.030245190251726,31.029686957425987,-17.730163272703493,31.030803424497666,-17.729339317788543
0,0,-17.729751295441282,31.031273413827787,31.030715179540028,-17.730163272703493,31.03183164953575,-17.729339317788543
0,1,-17.729751295441282,31.032301637403844,31.031743401654065,-17.730163272703493,31.032859874573838,-17.729339317788543
0,0,-17.729751295441282,31.033329860979915,31.0327716237681,-17.730163272703493,31.03388809961193,-17.729339317788543
1,1,-17.729751295441282,31.03435808455598,31.033799845882136,-17.730163272703493,31.03491632465002,-17.729339317788543
1,0,-17.729751295441282,31.035386308132043,31.034828067996173,-17.730163272703493,31.035944549688104,-17.729339317788543
0,0,-17.729751295441282,31.03641453170811,31.03585629011021,-17.730163272703493,31.0369727747262,-17.729339317788543
0,0,-17.729751295441282,31.037442755284175,31.03688451222425,-17.730163272703493,31.03800099976429,-17.729339317788543
1,0,-17.72975129544128,31.038470978860232,31.03791273433829,-17.730163272703493,31.039029224802373,-17.729339317788543
0,0,-17.729751295441282,31.039499202436296,31.038940956452322,-17.730163272703493,31.040057449840464,-17.729339317788543
0,0,-17.72975129544128,31.040527426012364,31.039969178566366,-17.730163272703493,31.041085674878552,-17.729339317788543
0,1,-17.729751295441282,31.04155564958843,31.040997400680403,-17.730163272703493,31.042113899916643,-17.729339317788543
0,0,-17.729751295441282,31.042583873164496,31.042025622794437,-17.730163272703493,31.043142124954734,-17.729339317788543
0,0,-17.72975129544128,31.04361209674056,31.043053844908474,-17.730163272703493,31.04417034999282,-17.729339317788543
0,0,-17.729751295441282,31.04464032031662,31.04408206702251,-17.730163272703493,31.045198575030913,-17.729339317788543
0,0,-17.72975129544128,31.045668543892685,31.04511028913655,-17.730163272703493,31.046226800069004,-17.729339317788543
0,0,-17.729751295441282,31.04669676746875,31.04613851125059,-17.730163272703493,31.047255025107088,-17.729339317788543
0,1,-17.729751295441282,31.047724991044813,31.047166733364627,-17.730163272703493,31.048283250145182,-17.729339317788543
0,0,-17.729751295441282,31.048753214620884,31.04819495547866,-17.730163272703493,31.049311475183274,-17.729339317788543
0,0,-17.729751295441282,31.04978143819695,31.049223177592705,-17.730163272703493,31.050339700221357,-17.729339317788543
0,0,-17.729751295441282,31.050809661773005,31.05025139970674,-17.730163272703493,31.051367925259445,-17.729339317788543
0,0,-17.729751295441282,31.05183788534907,31.051279621820775,-17.730163272703493,31.052396150297536,-17.729339317788543
0,0,-17.729751295441282,31.05286610892513,31.052307843934813,-17.730163272703493,31.053424375335627,-17.729339317788543
0,0,-17.729751295441282,31.053894332501198,31.05333606604885,-17.730163272703493,31.054452600373715,-17.729339317788543
0,0,-17.729751295441282,31.05492255607726,31.054364288162883,-17.730163272703493,31.055480825411806,-17.729339317788543
0,0,-17.729751295441282,31.05595077965333,31.055392510276928,-17.730163272703493,31.056509050449897,-17.729339317788543
0,0,-17.729751295441282,31.05697900322939,31.056420732390965,-17.730163272703493,31.05753727548798,-17.729339317788543
0,0,-17.729751295441282,31.058007226805447,31.057448954505,-17.730163272703493,31.058565500526075,-17.729339317788543
0,0,-17.729751295441282,31.059035450381522,31.058477176619043,-17.730163272703493,31.05959372556416,-17.729339317788543
0,0,-17.729751295441282,31.06006367395758,31.05950539873308,-17.730163272703493,31.06062195060225,-17.729339317788543
0,0,-17.729751295441282,31.061091897533647,31.060533620847114,-17.730163272703493,31.06165017564034,-17.729339317788543
0,0,-17.72975129544128,31.06212012110971,31.06156184296115,-17.730163272703493,31.06267840067843,-17.729339317788543
0,1,-17.729751295441282,31.063148344685768,31.062590065075188,-17.730163272703493,31.06370662571652,-17.729339317788543
0,0,-17.729751295441282,31.06417656826184,31.06361828718922,-17.730163272703493,31.06473485075461,-17.729339317788543
0,1,-17.72975129544128,31.065204791837907,31.064646509303266,-17.730163272703493,31.0657630757927,-17.729339317788543
0,1,-17.72975129544128,31.066233015413967,31.065674731417303,-17.730163272703493,31.066791300830783,-17.729339317788543
0,0,-17.729751295441282,31.06726123899003,31.066702953531337,-17.730163272703493,31.067819525868874,-17.729339317788543
0,0,-17.729751295441282,31.0682894625661,31.06773117564538,-17.730163272703493,31.068847750906965,-17.729339317788543
0,0,-17.72975129544128,31.06931768614216,31.068759397759415,-17.730163272703493,31.069875975945052,-17.729339317788543
0,0,-17.729751295441282,31.070345909718228,31.069787619873452,-17.730163272703493,31.070904200983144,-17.729339317788543
0,1,-17.729751295441282,31.07137413329429,31.07081584198749,-17.730163272703493,31.071932426021235,-17.729339317788543
0,0,-17.729751295441282,31.07240235687036,31.071844064101526,-17.730163272703493,31.072960651059322,-17.729339317788543
0,0,-17.729751295441282,31.07343058044642,31.072872286215567,-17.730163272703493,31.073988876097413,-17.729339317788543
0,1,-17.729751295441282,31.074458804022488,31.073900508329604,-17.730163272703493,31.075017101135504,-17.729339317788543
0,0,-17.729751295441282,31.075487027598545,31.07492873044364,-17.730163272703493,31.076045326173592,-17.729339317788543
0,0,-17.729751295441282,31.076515251174612,31.075956952557675,-17.730163272703493,31.077073551211683,-17.729339317788543
0,0,-17.72975129544128,31.077543474750673,31.07698517467172,-17.730163272703493,31.078101776249767,-17.729339317788543
0,1,-17.729751295441282,31.078571698326733,31.078013396785753,-17.730163272703493,31.079130001287858,-17.729339317788543
0,1,-17.72975129544128,31.079599921902805,31.07904161889979,-17.730163272703493,31.080158226325953,-17.729339317788543
0,1,-17.72975129544128,31.08062814547887,31.080069841013827,-17.730163272703493,31.081186451364037,-17.729339317788543
0,0,-17.729751295441282,31.081656369054937,31.081098063127868,-17.730163272703493,31.082214676402128,-17.729339317788543
0,0,-17.729751295441282,31.082684592630997,31.082126285241905,-17.730163272703493,31.08324290144022,-17.729339317788543
0,0,-17.729751295441282,31.083712816207065,31.083154507355943,-17.730163272703493,31.084271126478306,-17.729339317788543
0,1,-17.729751295441282,31.084741039783125,31.084182729469976,-17.730163272703493,31.08529935151639,-17.729339317788543
0,0,-17.729751295441282,31.08576926335919,31.085210951584013,-17.730163272703493,31.08632757655448,-17.729339317788543
0,0,-17.729751295441282,31.086797486935254,31.086239173698058,-17.730163272703493,31.087355801592576,-17.729339317788543
