result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
1,0,4.776681842399586,-75.74153906850123,-75.7420666262341,4.776276918934613,-75.74101151112596,4.777086765527066
1,0,4.776681842399582,-75.74053914719597,-75.74106670456455,4.776276918934613,-75.74001159018505,4.777086765527066
1,0,4.776681842399583,-75.73953922589072,-75.74006678289497,4.776276918934613,-75.73901166924414,4.777086765527066
1,0,4.776681842399582,-75.73853930458552,-75.7390668612254,4.776276918934613,-75.73801174830322,4.777086765527066
1,0,4.776681842399586,-75.73753938328026,-75.73806693955585,4.776276918934613,-75.73701182736232,4.777086765527066
1,0,4.776681842399582,-75.73653946197503,-75.73706701788628,4.776276918934613,-75.73601190642142,4.777086765527066
1,0,4.776681842399584,-75.7355395406698,-75.73606709621671,4.776276918934613,-75.7350119854805,4.777086765527066
1,0,4.776681842399582,-75.73453961936455,-75.73506717454714,4.776276918934613,-75.7340120645396,4.777086765527066
1,0,4.776681842399583,-75.73353969805929,-75.7340672528776,4.776276918934613,-75.73301214359869,4.777086765527066
1,0,4.776681842399582,-75.73253977675407,-75.73306733120802,4.776276918934613,-75.73201222265776,4.777086765527066
1,0,4.776681842399584,-75.73153985544883,-75.73206740953844,4.776276918934613,-75.73101230171686,4.777086765527066
1,0,4.776681842399583,-75.73053993414358,-75.73106748786888,4.776276918934613,-75.73001238077595,4.777086765527066
1,0,4.776681842399581,-75.72954001283837,-75.73006756619931,4.776276918934613,-75.72901245983503,4.777086765527066
1,0,4.776681842399584,-75.72854009153312,-75.72906764452976,4.776276918934613,-75.72801253889412,4.777086765527066
1,0,4.776681842399586,-75.72754017022788,-75.72806772286019,4.776276918934613,-75.72701261795322,4.777086765527066
1,0,4.776681842399582,-75.72654024892263,-75.72706780119061,4.776276918934613,-75.72601269701231,4.777086765527066
1,0,4.776681842399582,-75.72554032761741,-75.72606787952105,4.776276918934613,-75.7250127760714,4.777086765527066
1,0,4.776681842399582,-75.72454040631217,-75.7250679578515,4.776276918934613,-75.7240128551305,4.777086765527066
1,0,4.776681842399582,-75.72354048500695,-75.72406803618193,4.776276918934613,-75.72301293418958,4.777086765527066
1,0,4.776681842399584,-75.7225405637017,-75.72306811451236,4.776276918934613,-75.72201301324867,4.777086765527066
1,0,4.776681842399582,-75.72154064239646,-75.7220681928428,4.776276918934613,-75.72101309230776,4.777086765527066
1,0,4.776681842399583,-75.72054072109123,-75.72106827117324,4.776276918934613,-75.72001317136684,4.777086765527066
1,0,4.776681842399582,-75.71954079978599,-75.72006834950366,4.776276918934613,-75.71901325042593,4.777086765527066
1,0,4.776681842399583,-75.71854087848074,-75.7190684278341,4.776276918934613,-75.71801332948502,4.777086765527066
1,0,4.776681842399582,-75.71754095717552,-75.71806850616453,4.776276918934613,-75.71701340854412,4.777086765527066
0,0,4.776681842399583,-75.71654103587026,-75.71706858449498,4.776276918934613,-75.7160134876032,4.777086765527066
0,0,4.776681842399583,-75.71554111456503,-75.7160686628254,4.776276918934613,-75.7150135666623,4.777086765527066
1,0,4.776681842399582,-75.71454119325978,-75.71506874115583,4.776276918934613,-75.7140136457214,4.777086765527066
1,0,4.776681842399583,-75.71354127195455,-75.71406881948627,4.776276918934613,-75.71301372478047,4.777086765527066
1,0,4.776681842399582,-75.7125413506493,-75.7130688978167,4.776276918934613,-75.71201380383957,4.777086765527066
1,0,4.776681842399583,-75.71154142934407,-75.71206897614715,4.776276918934613,-75.71101388289865,4.777086765527066
1,0,4.776681842399581,-75.71054150803884,-75.71106905447758,4.776276918934613,-75.71001396195774,4.777086765527066
1,0,4.776681842399586,-75.70954158673361,-75.71006913280802,4.776276918934613,-75.70901404101683,4.777086765527066
1,0,4.776681842399582,-75.70854166542836,-75.70906921113844,4.776276918934613,-75.70801412007592,4.777086765527066
0,0,4.776681842399584,-75.70754174412313,-75.70806928946888,4.776276918934613,-75.70701419913502,4.777086765527066
0,0,4.776681842399584,-75.7065418228179,-75.70706936779932,4.776276918934613,-75.7060142781941,4.777086765527066
1,0,4.776681842399584,-75.70554190151267,-75.70606944612975,4.776276918934613,-75.7050143572532,4.777086765527066
1,0,4.776681842399581,-75.70454198020742,-75.70506952446019,4.776276918934613,-75.70401443631229,4.777086765527066
1,0,4.776681842399582,-75.70354205890217,-75.70406960279063,4.776276918934613,-75.70301451537136,4.777086765527066
1,0,4.776681842399582,-75.70254213759694,-75.70306968112105,4.776276918934613,-75.70201459443047,4.777086765527066
1,0,4.776681842399583,-75.70154221629171,-75.7020697594515,4.776276918934613,-75.70101467348955,4.777086765527066
1,0,4.776681842399584,-75.70054229498646,-75.70106983778192,4.776276918934613,-75.70001475254864,4.777086765527066
1,0,4.776681842399582,-75.69954237368121,-75.70006991611235,4.776276918934613,-75.69901483160773,4.777086765527066
0,0,4.776681842399584,-75.698542452376,-75.6990699944428,4.776276918934613,-75.69801491066683,4.777086765527066
1,0,4.776681842399582,-75.69754253107075,-75.69807007277323,4.776276918934613,-75.6970149897259,4.777086765527066
0,0,4.776681842399586,-75.69654260976552,-75.69707015110366,4.776276918934613,-75.696015068785,4.777086765527066
0,0,4.776681842399582,-75.6955426884603,-75.69607022943408,4.776276918934613,-75.6950151478441,4.777086765527066
0,0,4.776681842399584,-75.69454276715506,-75.69507030776454,4.776276918934613,-75.69401522690318,4.777086765527066
0,0,4.776681842399582,-75.69354284584979,-75.69407038609496,4.776276918934613,-75.69301530596228,4.777086765527066
0,0,4.776681842399583,-75.69254292454455,-75.6930704644254,4.776276918934613,-75.69201538502136,4.777086765527066
0,0,4.776681842399582,-75.69154300323933,-75.69207054275583,4.776276918934613,-75.69101546408044,4.777086765527066
1,0,4.776681842399584,-75.69054308193408,-75.69107062108627,4.776276918934613,-75.69001554313954,4.777086765527066
1,0,4.776681842399581,-75.68954316062883,-75.69007069941671,4.776276918934613,-75.68901562219862,4.777086765527066
0,0,4.776681842399586,-75.68854323932361,-75.68907077774715,4.776276918934613,-75.68801570125773,4.777086765527066
0,0,4.776681842399582,-75.68754331801837,-75.68807085607757,4.776276918934613,-75.6870157803168,4.777086765527066
0,0,4.776681842399584,-75.68654339671313,-75.68707093440801,4.776276918934613,-75.6860158593759,4.777086765527066
0,0,4.776681842399586,-75.6855434754079,-75.68607101273845,4.776276918934613,-75.685015938435,4.777086765527066
2,0,4.776681842399581,-75.68454355410265,-75.68507109106888,4.776276918934613,-75.68401601749407,4.777086765527066
0,0,4.776681842399582,-75.68354363279741,-75.6840711693993,4.776276918934613,-75.68301609655317,4.777086765527066
0,0,4.776681842399582,-75.6825437114922,-75.68307124772974,4.776276918934613,-75.68201617561226,4.777086765527066
0,0,4.776681842399584,-75.68154379018695,-75.68207132606018,4.776276918934613,-75.68101625467135,4.777086765527066
0,0,4.776681842399582,-75.6805438688817,-75.68107140439062,4.776276918934613,-75.68001633373044,4.777086765527066
0,0,4.776681842399583,-75.67954394757646,-75.68007148272105,4.776276918934613,-75.67901641278952,4.777086765527066
0,0,4.776681842399582,-75.67854402627125,-75.67907156105147,4.776276918934613,-75.67801649184861,4.777086765527066
0,0,4.776681842399583,-75.677544104966,-75.67807163938193,4.776276918934613,-75.6770165709077,4.777086765527066
0,0,4.776681842399582,-75.67654418366077,-75.67707171771235,4.776276918934613,-75.6760166499668,4.777086765527066
1,0,4.776681842399583,-75.67554426235552,-75.6760717960428,4.776276918934613,-75.67501672902588,4.777086765527066
0,0,4.776681842399582,-75.67454434105026,-75.67507187437322,4.776276918934613,-75.67401680808499,4.777086765527066
0,0,4.776681842399583,-75.67354441974503,-75.67407195270367,4.776276918934613,-75.67301688714407,4.777086765527066
0,0,4.776681842399582,-75.67254449843978,-75.6730720310341,4.776276918934613,-75.67201696620315,4.777086765527066
0,0,4.776681842399584,-75.67154457713457,-75.67207210936454,4.776276918934613,-75.67101704526225,4.777086765527066
1,0,4.776681842399583,-75.67054465582932,-75.67107218769496,4.776276918934613,-75.67001712432133,4.777086765527066
1,0,4.776681842399582,-75.6695447345241,-75.67007226602539,4.776276918934613,-75.66901720338043,4.777086765527066
0,0,4.776681842399583,-75.66854481321886,-75.66907234435584,4.776276918934613,-75.66801728243951,4.777086765527066
0,0,4.776681842399581,-75.66754489191361,-75.66807242268627,4.776276918934613,-75.6670173614986,4.777086765527066
0,0,4.776681842399586,-75.66654497060838,-75.6670725010167,4.776276918934613,-75.6660174405577,4.777086765527066
0,0,4.776681842399584,-75.66554504930315,-75.66607257934713,4.776276918934613,-75.66501751961678,4.777086765527066
1,0,4.776681842399584,-75.66454512799791,-75.66507265767757,4.776276918934613,-75.66401759867588,4.777086765527066
1,0,4.77668184239958,-75.66354520669267,-75.66407273600801,4.776276918934613,-75.66301767773497,4.777086765527066
1,0,4.776681842399586,-75.66254528538744,-75.66307281433845,4.776276918934613,-75.66201775679406,4.777086765527066
1,0,4.776681842399582,-75.66154536408219,-75.66207289266887,4.776276918934613,-75.66101783585314,4.777086765527066
1,0,4.776681842399582,-75.66054544277695,-75.66107297099931,4.776276918934613,-75.66001791491223,4.777086765527066
0,1,4.776681842399582,-75.65954552147171,-75.66007304932974,4.776276918934613,-75.65901799397132,4.777086765527066
0,0,4.776681842399583,-75.65854560016646,-75.65907312766019,4.776276918934613,-75.6580180730304,4.777086765527066
0,0,4.776681842399582,-75.65754567886125,-75.6580732059906,4.776276918934613,-75.6570181520895,4.777086765527066
0,0,4.776681842399586,-75.656545757556,-75.65707328432106,4.776276918934613,-75.6560182311486,4.777086765527066
0,0,4.776681842399583,-75.65554583625075,-75.65607336265148,4.776276918934613,-75.65501831020768,4.777086765527066
0,0,4.776681842399581,-75.65454591494552,-75.65507344098191,4.776276918934613,-75.65401838926678,4.777086765527066
1,0,4.775871995990273,-75.77348133788597,-75.774008902176,4.775467072708503,-75.77295377395346,4.776276918934613
1,0,4.775871995990273,-75.7724814173093,-75.77300898123508,4.775467072708503,-75.77195385374108,4.776276918934613
1,0,4.775871995990272,-75.77148149673265,-75.77200906029418,4.775467072708503,-75.7709539335287,4.776276918934613
1,0,4.775871995990275,-75.770481576156,-75.77100913935327,4.775467072708503,-75.76995401331632,4.776276918934613
1,0,4.775871995990273,-75.76948165557937,-75.77000921841235,4.775467072708503,-75.76895409310394,4.776276918934613
1,0,4.775871995990272,-75.76848173500272,-75.76900929747144,4.775467072708503,-75.76795417289155,4.776276918934613
2,0,4.775871995990272,-75.76748181442608,-75.76800937653053,4.775467072708503,-75.76695425267918,4.776276918934613
1,0,4.775871995990273,-75.76648189384942,-75.76700945558963,4.775467072708503,-75.7659543324668,4.776276918934613
1,0,4.775871995990273,-75.7654819732728,-75.76600953464872,4.775467072708503,-75.76495441225443,4.776276918934613
1,0,4.775871995990273,-75.76448205269615,-75.76500961370782,4.775467072708503,-75.76395449204205,4.776276918934613
1,0,4.775871995990273,-75.76348213211949,-75.76400969276689,4.775467072708503,-75.76295457182965,4.776276918934613
1,0,4.775871995990273,-75.76248221154285,-75.76300977182598,4.775467072708503,-75.76195465161729,4.776276918934613
1,0,4.775871995990273,-75.76148229096619,-75.76200985088508,4.775467072708503,-75.7609547314049,4.776276918934613
1,0,4.775871995990271,-75.76048237038954,-75.76100992994415,4.775467072708503,-75.75995481119253,4.776276918934613
1,0,4.775871995990272,-75.75948244981292,-75.76001000900325,4.775467072708503,-75.75895489098014,4.776276918934613
1,0,4.775871995990275,-75.75848252923628,-75.75901008806234,4.775467072708503,-75.75795497076777,4.776276918934613
1,0,4.775871995990272,-75.75748260865963,-75.75801016712144,4.775467072708503,-75.75695505055538,4.776276918934613
0,0,4.775871995990275,-75.75648268808297,-75.75701024618053,4.775467072708503,-75.755955130343,4.776276918934613
0,0,4.775871995990272,-75.75548276750634,-75.75601032523961,4.775467072708503,-75.75495521013062,4.776276918934613
0,0,4.775871995990273,-75.75448284692969,-75.75501040429872,4.775467072708503,-75.75395528991822,4.776276918934613
1,0,4.775871995990275,-75.75348292635304,-75.75401048335779,4.775467072708503,-75.75295536970587,4.776276918934613
1,0,4.775871995990272,-75.75248300577641,-75.75301056241689,4.775467072708503,-75.75195544949348,4.776276918934613
1,0,4.775871995990273,-75.75148308519975,-75.75201064147598,4.775467072708503,-75.7509555292811,4.776276918934613
1,0,4.775871995990273,-75.75048316462312,-75.75101072053505,4.775467072708503,-75.74995560906872,4.776276918934613
1,0,4.775871995990275,-75.74948324404647,-75.75001079959415,4.775467072708503,-75.74895568885634,4.776276918934613
1,0,4.775871995990273,-75.7484833234698,-75.74901087865324,4.775467072708503,-75.74795576864396,4.776276918934613
1,0,4.775871995990271,-75.74748340289317,-75.74801095771232,4.775467072708503,-75.74695584843158,4.776276918934613
1,0,4.775871995990272,-75.74648348231653,-75.74701103677143,4.775467072708503,-75.7459559282192,4.776276918934613
1,0,4.7758719959902765,-75.74548356173989,-75.74601111583053,4.775467072708503,-75.74495600800682,4.776276918934613
1,0,4.775871995990271,-75.74448364116323,-75.7450111948896,4.775467072708503,-75.74395608779443,4.776276918934613
1,0,4.775871995990273,-75.7434837205866,-75.74401127394869,4.775467072708503,-75.74295616758205,4.776276918934613
1,0,4.775871995990275,-75.74248380000992,-75.74301135300779,4.775467072708503,-75.74195624736967,4.776276918934613
1,0,4.775871995990271,-75.74148387943329,-75.74201143206686,4.775467072708503,-75.74095632715729,4.776276918934613
1,0,4.775871995990275,-75.74048395885666,-75.74101151112596,4.775467072708503,-75.73995640694493,4.776276918934613
1,0,4.775871995990272,-75.73948403828,-75.74001159018505,4.775467072708503,-75.73895648673253,4.776276918934613
1,0,4.775871995990272,-75.73848411770335,-75.73901166924414,4.775467072708503,-75.73795656652017,4.776276918934613
1,0,4.775871995990273,-75.73748419712673,-75.73801174830322,4.775467072708503,-75.73695664630777,4.776276918934613
1,0,4.775871995990273,-75.73648427655009,-75.73701182736232,4.775467072708503,-75.73595672609541,4.776276918934613
1,0,4.775871995990273,-75.73548435597344,-75.73601190642142,4.775467072708503,-75.73495680588302,4.776276918934613
1,0,4.775871995990272,-75.73448443539677,-75.7350119854805,4.775467072708503,-75.73395688567064,4.776276918934613
1,0,4.775871995990272,-75.73348451482012,-75.7340120645396,4.775467072708503,-75.73295696545826,4.776276918934613
1,0,4.775871995990273,-75.73248459424352,-75.73301214359869,4.775467072708503,-75.73195704524588,4.776276918934613
1,0,4.775871995990272,-75.73148467366687,-75.73201222265776,4.775467072708503,-75.7309571250335,4.776276918934613
1,0,4.775871995990272,-75.73048475309018,-75.73101230171686,4.775467072708503,-75.7299572048211,4.776276918934613
1,0,4.775871995990272,-75.72948483251355,-75.73001238077595,4.775467072708503,-75.72895728460874,4.776276918934613
1,0,4.775871995990273,-75.72848491193692,-75.72901245983503,4.775467072708503,-75.72795736439635,4.776276918934613
1,0,4.775871995990273,-75.72748499136026,-75.72801253889412,4.775467072708503,-75.72695744418397,4.776276918934613
1,0,4.775871995990275,-75.72648507078362,-75.72701261795322,4.775467072708503,-75.7259575239716,4.776276918934613
1,0,4.775871995990275,-75.72548515020699,-75.72601269701231,4.775467072708503,-75.72495760375922,4.776276918934613
1,0,4.775871995990273,-75.72448522963033,-75.7250127760714,4.775467072708503,-75.72395768354684,4.776276918934613
1,0,4.775871995990275,-75.7234853090537,-75.7240128551305,4.775467072708503,-75.72295776333446,4.776276918934613
1,0,4.775871995990273,-75.72248538847704,-75.72301293418958,4.775467072708503,-75.72195784312208,4.776276918934613
