result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,4.817174631178896,-75.80130819740629,-75.80183603116866,4.816769698634495,-75.80078036400451,4.817579563624096
2,0,4.817174631178895,-75.80030823951199,-75.80083607290693,4.816769698634495,-75.79978040647768,4.817579563624096
1,0,4.817174631178896,-75.7993082816177,-75.79983611464519,4.816769698634495,-75.79878044895085,4.817579563624096
2,0,4.817174631178895,-75.79830832372343,-75.79883615638346,4.816769698634495,-75.797780491424,4.817579563624096
2,0,4.817174631178896,-75.79730836582914,-75.79783619812171,4.816769698634495,-75.79678053389719,4.817579563624096
2,0,4.817174631178895,-75.79630840793486,-75.79683623985999,4.816769698634495,-75.79578057637035,4.817579563624096
0,0,4.817174631178895,-75.79530845004057,-75.79583628159824,4.816769698634495,-75.79478061884352,4.817579563624096
0,0,4.817174631178896,-75.79430849214627,-75.7948363233365,4.816769698634495,-75.79378066131669,4.817579563624096
0,1,4.817174631178895,-75.79330853425199,-75.79383636507477,4.816769698634495,-75.79278070378984,4.817579563624096
0,0,4.817174631178895,-75.7923085763577,-75.79283640681302,4.816769698634495,-75.79178074626302,4.817579563624096
0,0,4.817174631178895,-75.7913086184634,-75.79183644855128,4.816769698634495,-75.79078078873619,4.817579563624096
2,1,4.817174631178895,-75.79030866056912,-75.79083649028954,4.816769698634495,-75.78978083120934,4.817579563624096
0,0,4.817174631178896,-75.78930870267483,-75.78983653202779,4.816769698634495,-75.78878087368253,4.817579563624096
1,0,4.817174631178895,-75.78830874478055,-75.78883657376606,4.816769698634495,-75.7877809161557,4.817579563624096
0,0,4.817174631178895,-75.78730878688627,-75.78783661550432,4.816769698634495,-75.78678095862885,4.817579563624096
1,0,4.817174631178895,-75.78630882899199,-75.78683665724257,4.816769698634495,-75.78578100110202,4.817579563624096
0,0,4.817174631178896,-75.78530887109768,-75.78583669898083,4.816769698634495,-75.7847810435752,4.817579563624096
0,1,4.817174631178895,-75.78430891320342,-75.7848367407191,4.816769698634495,-75.78378108604836,4.817579563624096
0,0,4.817174631178895,-75.78330895530912,-75.78383678245736,4.816769698634495,-75.78278112852152,4.817579563624096
0,0,4.817174631178896,-75.78230899741484,-75.78283682419561,4.816769698634495,-75.7817811709947,4.817579563624096
0,0,4.8171746311788946,-75.78130903952054,-75.78183686593388,4.816769698634495,-75.78078121346785,4.817579563624096
0,0,4.817174631178896,-75.78030908162627,-75.78083690767212,4.816769698634495,-75.77978125594103,4.817579563624096
0,1,4.817174631178895,-75.77930912373199,-75.7798369494104,4.816769698634495,-75.7787812984142,4.817579563624096
0,1,4.817174631178895,-75.77830916583768,-75.77883699114865,4.816769698634495,-75.77778134088736,4.817579563624096
0,0,4.817174631178896,-75.77730920794342,-75.77783703288691,4.816769698634495,-75.77678138336054,4.817579563624096
0,0,4.817174631178895,-75.77630925004912,-75.77683707462518,4.816769698634495,-75.7757814258337,4.817579563624096
0,0,4.817174631178896,-75.77530929215484,-75.77583711636343,4.816769698634495,-75.77478146830687,4.817579563624096
0,0,4.817174631178895,-75.77430933426055,-75.7748371581017,4.816769698634495,-75.77378151078003,4.817579563624096
0,0,4.817174631178896,-75.77330937636627,-75.77383719983996,4.816769698634495,-75.77278155325321,4.817579563624096
0,0,4.817174631178895,-75.77230941847199,-75.77283724157823,4.816769698634495,-75.77178159572637,4.817579563624096
0,1,4.817174631178895,-75.77130946057768,-75.77183728331649,4.816769698634495,-75.77078163819954,4.817579563624096
0,0,4.817174631178895,-75.7703095026834,-75.77083732505474,4.816769698634495,-75.76978168067271,4.817579563624096
0,1,4.817174631178895,-75.76930954478912,-75.769837366793,4.816769698634495,-75.76878172314586,4.817579563624096
0,0,4.817174631178896,-75.76830958689483,-75.76883740853125,4.816769698634495,-75.76778176561905,4.817579563624096
0,0,4.817174631178895,-75.76730962900055,-75.76783745026952,4.816769698634495,-75.7667818080922,4.817579563624096
0,1,4.817174631178895,-75.76630967110626,-75.76683749200778,4.816769698634495,-75.76578185056538,4.817579563624096
0,0,4.817174631178896,-75.76530971321198,-75.76583753374604,4.816769698634495,-75.76478189303855,4.817579563624096
0,1,4.817174631178895,-75.76430975531768,-75.76483757548431,4.816769698634495,-75.76378193551172,4.817579563624096
0,0,4.8171746311788946,-75.7633097974234,-75.76383761722256,4.816769698634495,-75.76278197798487,4.817579563624096
0,0,4.817174631178895,-75.76230983952912,-75.76283765896083,4.816769698634495,-75.76178202045804,4.817579563624096
0,1,4.817174631178896,-75.76130988163484,-75.76183770069909,4.816769698634495,-75.76078206293121,4.817579563624096
0,0,4.817174631178895,-75.76030992374056,-75.76083774243736,4.816769698634495,-75.75978210540438,4.817579563624096
0,1,4.817174631178896,-75.75930996584626,-75.75983778417562,4.816769698634495,-75.75878214787754,4.817579563624096
0,1,4.817174631178896,-75.75831000795199,-75.75883782591386,4.816769698634495,-75.75778219035072,4.817579563624096
0,0,4.817174631178895,-75.75731005005768,-75.75783786765213,4.816769698634495,-75.75678223282388,4.817579563624096
0,0,4.817174631178896,-75.7563100921634,-75.75683790939038,4.816769698634495,-75.75578227529705,4.817579563624096
0,0,4.817174631178895,-75.75531013426912,-75.75583795112865,4.816769698634495,-75.75478231777022,4.817579563624096
0,0,4.817174631178895,-75.75431017637483,-75.75483799286691,4.816769698634495,-75.75378236024338,4.817579563624096
0,0,4.817174631178896,-75.75331021848055,-75.75383803460517,4.816769698634495,-75.75278240271656,4.817579563624096
0,0,4.817174631178895,-75.75231026058627,-75.75283807634344,4.816769698634495,-75.75178244518972,4.817579563624096
0,0,4.817174631178896,-75.75131030269198,-75.7518381180817,4.816769698634495,-75.75078248766289,4.817579563624096
1,0,4.817174631178895,-75.7503103447977,-75.75083815981996,4.816769698634495,-75.74978253013605,4.817579563624096
0,0,4.817174631178896,-75.7493103869034,-75.74983820155822,4.816769698634495,-75.74878257260923,4.817579563624096
1,1,4.817174631178898,-75.74831042900912,-75.74883824329649,4.816769698634495,-75.7477826150824,4.817579563624096
2,0,4.817174631178895,-75.74731047111482,-75.74783828503473,4.816769698634495,-75.74678265755556,4.817579563624096
0,1,4.817174631178896,-75.74631051322055,-75.74683832677299,4.816769698634495,-75.74578270002873,4.817579563624096
0,0,4.817174631178895,-75.74531055532626,-75.74583836851126,4.816769698634495,-75.74478274250188,4.817579563624096
0,0,4.817174631178896,-75.74431059743198,-75.74483841024951,4.816769698634495,-75.74378278497507,4.817579563624096
0,0,4.817174631178895,-75.74331063953768,-75.74383845198778,4.816769698634495,-75.74278282744822,4.817579563624096
1,0,4.817174631178897,-75.74231068164339,-75.74283849372604,4.816769698634495,-75.7417828699214,4.817579563624096
1,1,4.817174631178896,-75.74131072374911,-75.7418385354643,4.816769698634495,-75.74078291239456,4.817579563624096
0,0,4.817174631178895,-75.74031076585482,-75.74083857720257,4.816769698634495,-75.73978295486774,4.817579563624096
1,0,4.817174631178896,-75.73931080796056,-75.73983861894082,4.816769698634495,-75.7387829973409,4.817579563624096
2,0,4.817174631178895,-75.73831085006627,-75.7388386606791,4.816769698634495,-75.73778303981406,4.817579563624096
0,0,4.817174631178896,-75.73731089217198,-75.73783870241733,4.816769698634495,-75.73678308228725,4.817579563624096
0,0,4.817174631178895,-75.7363109342777,-75.7368387441556,4.816769698634495,-75.7357831247604,4.817579563624096
1,0,4.817174631178897,-75.73531097638339,-75.73583878589386,4.816769698634495,-75.73478316723357,4.817579563624096
1,0,4.817174631178896,-75.73431101848911,-75.73483882763212,4.816769698634495,-75.73378320970674,4.817579563624096
1,0,4.817174631178895,-75.73331106059483,-75.73383886937039,4.816769698634495,-75.7327832521799,4.817579563624096
0,1,4.817174631178895,-75.73231110270054,-75.73283891110864,4.816769698634495,-75.73178329465307,4.817579563624096
0,0,4.817174631178895,-75.73131114480626,-75.7318389528469,4.816769698634495,-75.73078333712624,4.817579563624096
0,0,4.8171746311788946,-75.73031118691196,-75.73083899458516,4.816769698634495,-75.7297833795994,4.817579563624096
2,0,4.817174631178897,-75.72931122901768,-75.72983903632343,4.816769698634495,-75.72878342207258,4.817579563624096
0,0,4.817174631178895,-75.7283112711234,-75.72883907806168,4.816769698634495,-75.72778346454574,4.817579563624096
0,1,4.817174631178895,-75.7273113132291,-75.72783911979994,4.816769698634495,-75.72678350701891,4.817579563624096
0,0,4.817174631178895,-75.7263113553348,-75.7268391615382,4.816769698634495,-75.72578354949208,4.817579563624096
0,0,4.817174631178896,-75.72531139744055,-75.72583920327645,4.816769698634495,-75.72478359196525,4.817579563624096
0,0,4.817174631178895,-75.72431143954624,-75.72483924501472,4.816769698634495,-75.72378363443842,4.817579563624096
0,0,4.817174631178895,-75.72331148165196,-75.72383928675298,4.816769698634495,-75.72278367691158,4.817579563624096
0,0,4.817174631178896,-75.72231152375768,-75.72283932849123,4.816769698634495,-75.72178371938475,4.817579563624096
0,0,4.817174631178895,-75.72131156586339,-75.7218393702295,4.816769698634495,-75.7207837618579,4.817579563624096
0,0,4.817174631178896,-75.72031160796908,-75.72083941196776,4.816769698634495,-75.71978380433109,4.817579563624096
0,0,4.817174631178895,-75.71931165007483,-75.71983945370603,4.816769698634495,-75.71878384680426,4.817579563624096
1,1,4.817174631178895,-75.71831169218054,-75.71883949544429,4.816769698634495,-75.71778388927741,4.817579563624096
0,0,4.817174631178896,-75.71731173428624,-75.71783953718254,4.816769698634495,-75.7167839317506,4.817579563624096
0,1,4.817174631178895,-75.71631177639196,-75.71683957892081,4.816769698634495,-75.71578397422375,4.817579563624096
1,0,4.817174631178896,-75.71531181849768,-75.71583962065905,4.816769698634495,-75.71478401669692,4.817579563624096
0,1,4.817174631178895,-75.71431186060339,-75.71483966239732,4.816769698634495,-75.71378405917008,4.817579563624096
0,0,4.817174631178896,-75.71331190270911,-75.71383970413558,4.816769698634495,-75.71278410164327,4.817579563624096
1,0,4.817174631178895,-75.71231194481483,-75.71283974587385,4.816769698634495,-75.71178414411642,4.817579563624096
0,0,4.817174631178895,-75.71131198692052,-75.7118397876121,4.816769698634495,-75.71078418658959,4.817579563624096
0,0,4.817174631178896,-75.71031202902624,-75.71083982935036,4.816769698634495,-75.70978422906276,4.817579563624096
1,0,4.817174631178895,-75.70931207113196,-75.70983987108863,4.816769698634495,-75.70878427153592,4.817579563624096
2,0,4.817174631178896,-75.70831211323768,-75.70883991282689,4.816769698634495,-75.7077843140091,4.817579563624096
0,0,4.817174631178895,-75.70731215534339,-75.70783995456516,4.816769698634495,-75.70678435648226,4.817579563624096
1,0,4.817174631178897,-75.70631219744911,-75.70683999630342,4.816769698634495,-75.70578439895543,4.817579563624096
1,0,4.817174631178896,-75.7053122395548,-75.70584003804166,4.816769698634495,-75.7047844414286,4.817579563624096
1,0,4.817174631178895,-75.70431228166052,-75.70484007977993,4.816769698634495,-75.70378448390176,4.817579563624096
0,0,4.817174631178896,-75.70331232376624,-75.70384012151818,4.816769698634495,-75.70278452637493,4.817579563624096
0,0,4.817174631178895,-75.70231236587196,-75.70284016325645,4.816769698634495,-75.7017845688481,4.817579563624096
0,0,4.817174631178896,-75.70131240797768,-75.70184020499471,4.816769698634495,-75.70078461132128,4.817579563624096
2,0,4.817174631178895,-75.7003124500834,-75.70084024673298,4.816769698634495,-75.69978465379444,4.817579563624096
0,0,4.817174631178895,-75.6993124921891,-75.69984028847124,4.816769698634495,-75.69878469626761,4.817579563624096
0,1,4.8171746311788946,-75.69831253429481,-75.69884033020949,4.816769698634495,-75.69778473874076,4.817579563624096
1,0,4.817174631178895,-75.69731257640053,-75.69784037194776,4.816769698634495,-75.69678478121394,4.817579563624096
1,0,4.817174631178896,-75.69631261850623,-75.69684041368602,4.816769698634495,-75.6957848236871,4.817579563624096
1,0,4.817174631178897,-75.69531266061195,-75.69584045542429,4.816769698634495,-75.69478486616028,4.817579563624096
0,0,4.817174631178895,-75.69431270271765,-75.69484049716253,4.816769698634495,-75.69378490863343,4.817579563624096
1,1,4.817174631178896,-75.69331274482339,-75.69384053890079,4.816769698634495,-75.69278495110662,4.817579563624096
1,1,4.817174631178895,-75.69231278692911,-75.69284058063906,4.816769698634495,-75.69178499357977,4.817579563624096
0,0,4.817174631178896,-75.69131282903481,-75.69184062237731,4.816769698634495,-75.69078503605294,4.817579563624096
0,0,4.817174631178895,-75.69031287114052,-75.69084066411558,4.816769698634495,-75.68978507852611,4.817579563624096
0,0,4.817174631178896,-75.68931291324624,-75.68984070585384,4.816769698634495,-75.68878512099928,4.817579563624096
0,0,4.817174631178897,-75.68831295535196,-75.68884074759211,4.816769698634495,-75.68778516347245,4.817579563624096
0,0,4.817174631178895,-75.68731299745767,-75.68784078933037,4.816769698634495,-75.68678520594561,4.817579563624096
0,0,4.817174631178896,-75.68631303956339,-75.68684083106862,4.816769698634495,-75.68578524841878,4.817579563624096
0,0,4.817174631178895,-75.68531308166908,-75.68584087280689,4.816769698634495,-75.68478529089194,4.817579563624096
1,0,4.817174631178897,-75.68431312377481,-75.68484091454515,4.816769698634495,-75.68378533336512,4.817579563624096
1,0,4.817174631178895,-75.68331316588053,-75.6838409562834,4.816769698634495,-75.68278537583828,4.817579563624096
0,0,4.817174631178895,-75.68231320798624,-75.68284099802166,4.816769698634495,-75.68178541831145,4.817579563624096
0,0,4.817174631178896,-75.68131325009195,-75.68184103975992,4.816769698634495,-75.68078546078463,4.817579563624096
0,1,4.8171746311788946,-75.68031329219767,-75.68084108149819,4.816769698634495,-75.67978550325778,4.817579563624096
1,0,4.817174631178896,-75.67931333430339,-75.67984112323644,4.816769698634495,-75.67878554573096,4.817579563624096
0,0,4.817174631178895,-75.6783133764091,-75.67884116497471,4.816769698634495,-75.67778558820412,4.817579563624096
2,1,4.817174631178897,-75.6773134185148,-75.67784120671297,4.816769698634495,-75.6767856306773,4.817579563624096
2,1,4.817174631178895,-75.67631346062052,-75.67684124845123,4.816769698634495,-75.67578567315046,4.817579563624096
2,0,4.817174631178896,-75.67531350272625,-75.67584129018948,4.816769698634495,-75.67478571562363,4.817579563624096
1,0,4.817174631178895,-75.67431354483196,-75.67484133192775,4.816769698634495,-75.67378575809678,4.817579563624096
1,0,4.817174631178895,-75.67331358693767,-75.67384137366601,4.816769698634495,-75.67278580056995,4.817579563624096
0,0,4.817174631178897,-75.67231362904337,-75.67284141540426,4.816769698634495,-75.67178584304314,4.817579563624096
1,0,4.817174631178895,-75.6713136711491,-75.67184145714252,4.816769698634495,-75.6707858855163,4.817579563624096
0,1,4.817174631178895,-75.6703137132548,-75.67084149888078,4.816769698634495,-75.66978592798947,4.817579563624096
0,0,4.817174631178896,-75.6693137553605,-75.66984154061903,4.816769698634495,-75.66878597046264,4.817579563624096
0,0,4.817174631178895,-75.66831379746623,-75.6688415823573,4.816769698634495,-75.66778601293579,4.817579563624096
0,0,4.817174631178896,-75.66731383957195,-75.66784162409556,4.816769698634495,-75.66678605540896,4.817579563624096
0,0,4.817174631178895,-75.66631388167765,-75.66684166583383,4.816769698634495,-75.66578609788213,4.817579563624096
0,0,4.817174631178896,-75.66531392378337,-75.66584170757208,4.816769698634495,-75.6647861403553,4.817579563624096
0,0,4.817174631178895,-75.6643139658891,-75.66484174931036,4.816769698634495,-75.66378618282847,4.817579563624096
1,0,4.817174631178895,-75.6633140079948,-75.66384179104861,4.816769698634495,-75.66278622530163,4.817579563624096
1,0,4.817174631178896,-75.6623140501005,-75.66284183278685,4.816769698634495,-75.6617862677748,4.817579563624096
0,0,4.817174631178895,-75.66131409220621,-75.66184187452512,4.816769698634495,-75.66078631024797,4.817579563624096
