latitude,longitude,lat_min,lat_max,lon_min,lon_max,result,focused
-17.8138022283668,31.056755917599823,-17.814214279052447,-17.8133901763363,31.05619726499184,31.057314571635658,2,0
-17.8138022283668,31.057784440257752,-17.814214279052447,-17.8133901763363,31.05722578617962,31.058343095763743,2,0
-17.8138022283668,31.058812962915688,-17.814214279052447,-17.8133901763363,31.058254307367406,31.059371619891827,2,0
-17.8138022283668,31.05984148557362,-17.814214279052447,-17.8133901763363,31.05928282855518,31.060400144019912,2,0
-17.8138022283668,31.060870008231557,-17.814214279052447,-17.8133901763363,31.060311349742957,31.061428668147997,2,0
-17.8138022283668,31.061898530889486,-17.814214279052447,-17.8133901763363,31.061339870930738,31.062457192276078,2,0
-17.8138022283668,31.062927053547423,-17.814214279052447,-17.8133901763363,31.062368392118522,31.063485716404163,2,0
-17.8138022283668,31.063955576205345,-17.814214279052447,-17.8133901763363,31.063396913306295,31.064514240532247,1,1
-17.8138022283668,31.06498409886328,-17.814214279052447,-17.8133901763363,31.06442543449408,31.065542764660332,1,0
-17.8138022283668,31.066012621521214,-17.814214279052447,-17.8133901763363,31.065453955681853,31.066571288788417,1,0
-17.8138022283668,31.06704114417915,-17.814214279052447,-17.8133901763363,31.066482476869638,31.0675998129165,1,0
-17.8138022283668,31.068069666837086,-17.814214279052447,-17.8133901763363,31.06751099805741,31.068628337044583,1,0
-17.8138022283668,31.069098189495016,-17.814214279052447,-17.8133901763363,31.068539519245196,31.069656861172668,1,0
-17.813802228366804,31.070126712152945,-17.814214279052447,-17.8133901763363,31.06956804043297,31.07068538530076,1,0
-17.8138022283668,31.071155234810874,-17.814214279052447,-17.8133901763363,31.070596561620754,31.071713909428837,1,0
-17.8138022283668,31.07218375746881,-17.814214279052447,-17.8133901763363,31.07162508280853,31.072742433556922,1,0
-17.8138022283668,31.073212280126747,-17.814214279052447,-17.8133901763363,31.07265360399631,31.07377095768501,1,0
-17.8138022283668,31.07424080278468,-17.814214279052447,-17.8133901763363,31.073682125184092,31.074799481813088,1,0
-17.8138022283668,31.07526932544261,-17.814214279052447,-17.8133901763363,31.07471064637187,31.075828005941172,1,0
-17.8138022283668,31.076297848100538,-17.814214279052447,-17.8133901763363,31.075739167559647,31.076856530069264,1,0
-17.8138022283668,31.077326370758474,-17.814214279052447,-17.8133901763363,31.076767688747427,31.07788505419735,1,0
-17.8138022283668,31.078354893416396,-17.814214279052447,-17.8133901763363,31.077796209935205,31.078913578325427,1,0
-17.8138022283668,31.07938341607434,-17.814214279052447,-17.8133901763363,31.078824731122985,31.079942102453515,1,0
-17.8138022283668,31.080411938732276,-17.814214279052447,-17.8133901763363,31.079853252310766,31.0809706265816,0,0
-17.8138022283668,31.0814404613902,-17.814214279052447,-17.8133901763363,31.080881773498543,31.081999150709684,0,0
-17.8138022283668,31.082468984048138,-17.814214279052447,-17.8133901763363,31.08191029468632,31.08302767483777,0,0
-17.8138022283668,31.083497506706067,-17.814214279052447,-17.8133901763363,31.0829388158741,31.084056198965854,0,0
-17.8138022283668,31.084526029364003,-17.814214279052447,-17.8133901763363,31.083967337061885,31.085084723093935,0,0
-17.8138022283668,31.085554552021925,-17.814214279052447,-17.8133901763363,31.08499585824966,31.08611324722202,0,0
-17.8138022283668,31.08658307467986,-17.814214279052447,-17.8133901763363,31.086024379437443,31.087141771350105,1,0
-17.8138022283668,31.087611597337798,-17.814214279052447,-17.8133901763363,31.087052900625217,31.08817029547819,1,0
-17.8138022283668,31.08864011999573,-17.814214279052447,-17.8133901763363,31.088081421812994,31.089198819606274,1,0
-17.8138022283668,31.089668642653667,-17.814214279052447,-17.8133901763363,31.089109943000775,31.09022734373436,1,0
-17.8138022283668,31.090697165311596,-17.814214279052447,-17.8133901763363,31.09013846418856,31.09125586786244,1,0
-17.8138022283668,31.091725687969525,-17.814214279052447,-17.8133901763363,31.091166985376333,31.092284391990525,1,0
-17.8138022283668,31.092754210627454,-17.814214279052447,-17.8133901763363,31.092195506564117,31.09331291611861,1,0
-17.8138022283668,31.093782733285387,-17.814214279052447,-17.8133901763363,31.09322402775189,31.094341440246694,1,0
-17.8138022283668,31.094811255943323,-17.814214279052447,-17.8133901763363,31.094252548939675,31.09536996437478,1,0
-17.8138022283668,31.09583977860126,-17.814214279052447,-17.8133901763363,31.095281070127456,31.096398488502864,1,0
-17.8138022283668,31.09686830125919,-17.814214279052447,-17.8133901763363,31.096309591315233,31.097427012630945,1,0
-17.8138022283668,31.097896823917125,-17.814214279052447,-17.8133901763363,31.097338112503007,31.098455536759037,1,0
-17.8138022283668,31.098925346575054,-17.814214279052447,-17.8133901763363,31.09836663369079,31.099484060887114,1,0
-17.8138022283668,31.099953869232984,-17.814214279052447,-17.8133901763363,31.099395154878565,31.1005125850152,1,0
-17.8138022283668,31.100982391890916,-17.814214279052447,-17.8133901763363,31.10042367606635,31.10154110914329,1,0
-17.8138022283668,31.102010914548856,-17.814214279052447,-17.8133901763363,31.10145219725413,31.10256963327137,1,0
-17.8138022283668,31.10303943720679,-17.814214279052447,-17.8133901763363,31.102480718441907,31.10359815739945,1,0
-17.8138022283668,31.10406795986471,-17.814214279052447,-17.8133901763363,31.10350923962968,31.10462668152754,1,0
-17.8138022283668,31.105096482522654,-17.814214279052447,-17.8133901763363,31.104537760817465,31.105655205655626,1,0
-17.8138022283668,31.106125005180584,-17.814214279052447,-17.8133901763363,31.105566282005245,31.106683729783704,1,0
-17.813802228366804,31.107153527838513,-17.814214279052447,-17.8133901763363,31.106594803193023,31.107712253911796,1,0
-17.8138022283668,31.10818205049645,-17.814214279052447,-17.8133901763363,31.107623324380803,31.108740778039877,1,1
-17.8138022283668,31.10921057315438,-17.814214279052447,-17.8133901763363,31.10865184556858,31.10976930216796,1,1
-17.8138022283668,31.110239095812318,-17.814214279052447,-17.8133901763363,31.109680366756358,31.110797826296047,2,0
-17.8138022283668,31.111267618470247,-17.814214279052447,-17.8133901763363,31.11070888794414,31.11182635042413,2,0
-17.8138022283668,31.112296141128176,-17.814214279052447,-17.8133901763363,31.11173740913192,31.112854874552216,2,0
-17.8138022283668,31.113324663786106,-17.814214279052447,-17.8133901763363,31.112765930319696,31.1138833986803,2,0
-17.8138022283668,31.114353186444042,-17.814214279052447,-17.8133901763363,31.113794451507477,31.114911922808382,2,0
-17.8138022283668,31.115381709101978,-17.814214279052447,-17.8133901763363,31.114822972695254,31.115940446936467,2,0
-17.8138022283668,31.116410231759904,-17.814214279052447,-17.8133901763363,31.115851493883035,31.11696897106455,2,0
-17.8138022283668,31.11743875441784,-17.814214279052447,-17.8133901763363,31.11688001507082,31.117997495192636,2,0
-17.8138022283668,31.11846727707577,-17.814214279052447,-17.8133901763363,31.117908536258593,31.11902601932072,2,0
-17.8138022283668,31.1194957997337,-17.814214279052447,-17.8133901763363,31.11893705744637,31.120054543448806,2,0
-17.8138022283668,31.120524322391642,-17.814214279052447,-17.8133901763363,31.11996557863415,31.121083067576887,2,0
-17.8138022283668,31.121552845049564,-17.814214279052447,-17.8133901763363,31.120994099821928,31.12211159170497,2,0
-17.8138022283668,31.122581367707507,-17.814214279052447,-17.8133901763363,31.122022621009712,31.123140115833056,2,0
-17.8138022283668,31.123609890365437,-17.814214279052447,-17.8133901763363,31.123051142197493,31.12416863996114,2,0
-17.8138022283668,31.12463841302337,-17.814214279052447,-17.8133901763363,31.12407966338527,31.125197164089226,2,0
-17.8138022283668,31.125666935681284,-17.814214279052447,-17.8133901763363,31.125108184573044,31.12622568821731,2,0
-17.8138022283668,31.126695458339228,-17.814214279052447,-17.8133901763363,31.12613670576083,31.12725421234539,2,0
-17.8138022283668,31.127723980997157,-17.814214279052447,-17.8133901763363,31.12716522694861,31.128282736473476,2,0
-17.8138022283668,31.128752503655093,-17.814214279052447,-17.8133901763363,31.128193748136386,31.12931126060157,2,0
-17.8138022283668,31.12978102631303,-17.814214279052447,-17.8133901763363,31.129222269324167,31.130339784729646,2,0
-17.8138022283668,31.130809548970962,-17.814214279052447,-17.8133901763363,31.130250790511944,31.13136830885773,2,0
-17.813802228366804,31.1318380716289,-17.814214279052447,-17.8133901763363,31.131279311699718,31.13239683298582,2,0
-17.8138022283668,31.132866594286828,-17.814214279052447,-17.8133901763363,31.132307832887502,31.133425357113904,2,0
-17.8138022283668,31.133895116944764,-17.814214279052447,-17.8133901763363,31.133336354075283,31.13445388124198,2,0
-17.813802228366804,31.134923639602686,-17.814214279052447,-17.8133901763363,31.13436487526306,31.135482405370073,2,0
-17.8138022283668,31.135952162260622,-17.814214279052447,-17.8133901763363,31.13539339645084,31.136510929498158,2,0
-17.8138022283668,31.136980684918555,-17.814214279052447,-17.8133901763363,31.136421917638618,31.137539453626236,2,0
-17.8138022283668,31.138009207576484,-17.814214279052447,-17.8133901763363,31.1374504388264,31.138567977754324,2,0
-17.8138022283668,31.139037730234428,-17.814214279052447,-17.8133901763363,31.138478960014176,31.13959650188241,2,0
-17.8138022283668,31.14006625289235,-17.814214279052447,-17.8133901763363,31.139507481201957,31.140625026010493,2,0
-17.8138022283668,31.141094775550286,-17.814214279052447,-17.8133901763363,31.140536002389734,31.141653550138578,2,0
-17.8138022283668,31.142123298208215,-17.814214279052447,-17.8133901763363,31.141564523577514,31.142682074266663,2,0
-17.8138022283668,31.14315182086615,-17.814214279052447,-17.8133901763363,31.14259304476529,31.143710598394748,2,0
-17.8138022283668,31.144180343524088,-17.814214279052447,-17.8133901763363,31.143621565953072,31.14473912252283,2,0
-17.8138022283668,31.145208866182013,-17.814214279052447,-17.8133901763363,31.144650087140857,31.145767646650913,2,0
-17.8138022283668,31.14623738883995,-17.814214279052447,-17.8133901763363,31.14567860832863,31.146796170778998,2,0
-17.8138022283668,31.14726591149788,-17.814214279052447,-17.8133901763363,31.146707129516408,31.147824694907083,2,0
-17.8138022283668,31.148294434155808,-17.814214279052447,-17.8133901763363,31.14773565070419,31.148853219035168,2,0
-17.8138022283668,31.149322956813744,-17.814214279052447,-17.8133901763363,31.148764171891973,31.149881743163252,2,0
-17.8138022283668,31.15035147947168,-17.814214279052447,-17.8133901763363,31.149792693079746,31.150910267291334,2,0
-17.8138022283668,31.15138000212961,-17.814214279052447,-17.8133901763363,31.15082121426753,31.15193879141942,2,0
-17.8138022283668,31.152408524787543,-17.814214279052447,-17.8133901763363,31.151849735455304,31.152967315547503,2,0
-17.8138022283668,31.153437047445472,-17.814214279052447,-17.8133901763363,31.15287825664308,31.153995839675588,2,0
-17.8138022283668,31.154465570103408,-17.814214279052447,-17.8133901763363,31.153906777830862,31.155024363803673,2,0
-17.8138022283668,31.155494092761337,-17.814214279052447,-17.8133901763363,31.154935299018646,31.156052887931757,2,0
-17.8138022283668,31.156522615419266,-17.814214279052447,-17.8133901763363,31.15596382020642,31.157081412059846,2,0
-17.8138022283668,31.157551138077203,-17.814214279052447,-17.8133901763363,31.156992341394204,31.158109936187923,2,0
-17.8138022283668,31.15857966073514,-17.814214279052447,-17.8133901763363,31.15802086258198,31.159138460316008,2,0
-17.8138022283668,31.159608183393072,-17.814214279052447,-17.8133901763363,31.159049383769762,31.1601669844441,2,0
-17.8138022283668,31.160636706051008,-17.814214279052447,-17.8133901763363,31.16007790495754,31.16119550857218,2,0
-17.8138022283668,31.16166522870893,-17.814214279052447,-17.8133901763363,31.16110642614532,31.162224032700262,2,0
-17.8138022283668,31.16269375136686,-17.814214279052447,-17.8133901763363,31.162134947333097,31.16325255682835,2,0
-17.8138022283668,31.163722274024803,-17.814214279052447,-17.8133901763363,31.163163468520878,31.164281080956435,2,0
-17.8138022283668,31.16475079668272,-17.814214279052447,-17.8133901763363,31.164191989708655,31.165309605084513,2,0
-17.8138022283668,31.16577931934067,-17.814214279052447,-17.8133901763363,31.165220510896436,31.166338129212605,2,0
-17.8138022283668,31.1668078419986,-17.814214279052447,-17.8133901763363,31.166249032084217,31.167366653340686,2,0
-17.8138022283668,31.167836364656537,-17.814214279052447,-17.8133901763363,31.167277553271994,31.16839517746877,2,0
-17.8138022283668,31.16886488731446,-17.814214279052447,-17.8133901763363,31.16830607445977,31.169423701596855,2,0
-17.8138022283668,31.16989340997239,-17.814214279052447,-17.8133901763363,31.169334595647552,31.17045222572494,2,0
-17.8138022283668,31.170921932630325,-17.814214279052447,-17.8133901763363,31.17036311683533,31.171480749853025,2,0
-17.8138022283668,31.171950455288258,-17.814214279052447,-17.8133901763363,31.17139163802311,31.17250927398111,2,0
-17.8138022283668,31.172978977946197,-17.814214279052447,-17.8133901763363,31.172420159210894,31.17353779810919,2,0
-17.8138022283668,31.174007500604123,-17.814214279052447,-17.8133901763363,31.173448680398668,31.174566322237276,2,0
-17.8138022283668,31.17503602326206,-17.814214279052447,-17.8133901763363,31.174477201586445,31.17559484636536,2,0
-17.8138022283668,31.17606454591999,-17.814214279052447,-17.8133901763363,31.175505722774226,31.176623370493445,2,0
-17.8138022283668,31.177093068577918,-17.814214279052447,-17.8133901763363,31.17653424396201,31.17765189462153,2,0
-17.8138022283668,31.178121591235854,-17.814214279052447,-17.8133901763363,31.177562765149784,31.178680418749614,2,0
-17.8138022283668,31.17915011389379,-17.814214279052447,-17.8133901763363,31.178591286337568,31.179708942877696,2,0
-17.8138022283668,31.180178636551716,-17.814214279052447,-17.8133901763363,31.17961980752534,31.18073746700578,2,0
-17.8138022283668,31.181207159209652,-17.814214279052447,-17.8133901763363,31.180648328713126,31.181765991133865,2,0
-17.8138022283668,31.18223568186758,-17.814214279052447,-17.8133901763363,31.1816768499009,31.18279451526195,2,0
-17.8138022283668,31.183264204525518,-17.814214279052447,-17.8133901763363,31.182705371088684,31.183823039390035,2,0
-17.813802228366804,31.184292727183447,-17.814214279052447,-17.8133901763363,31.183733892276457,31.184851563518123,2,0
-17.8138022283668,31.185321249841383,-17.814214279052447,-17.8133901763363,31.18476241346424,31.1858800876462,2,0
-17.8138022283668,31.186349772499312,-17.814214279052447,-17.8133901763363,31.185790934652015,31.186908611774285,2,0
-17.813802228366804,31.187378295157252,-17.814214279052447,-17.8133901763363,31.1868194558398,31.187937135902377,2,0
-17.8138022283668,31.18840681781518,-17.814214279052447,-17.8133901763363,31.18784797702758,31.188965660030455,2,0
-17.8138022283668,31.18943534047311,-17.814214279052447,-17.8133901763363,31.188876498215357,31.18999418415854,2,0
-17.8138022283668,31.19046386313104,-17.814214279052447,-17.8133901763363,31.18990501940313,31.191022708286628,2,0
-17.8138022283668,31.191492385788976,-17.814214279052447,-17.8133901763363,31.190933540590915,31.192051232414713,2,0
-17.8138022283668,31.192520908446905,-17.814214279052447,-17.8133901763363,31.19196206177869,31.19307975654279,2,0
-17.8138022283668,31.193549431104838,-17.814214279052447,-17.8133901763363,31.192990582966473,31.194108280670882,2,0
-17.8138022283668,31.194577953762774,-17.814214279052447,-17.8133901763363,31.194019104154254,31.195136804798967,2,0
-17.8138022283668,31.195606476420704,-17.814214279052447,-17.8133901763363,31.19504762534203,31.19616532892705,2,0
