result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,-17.79072792157863,31.021361761470825,31.020803264389922,-17.791139951939353,31.021920259977517,-17.790315889875036
0,0,-17.79072792157863,31.02239020186274,31.021831703313918,-17.791139951939353,31.022948701837347,-17.790315889875036
0,0,-17.79072792157863,31.02341864225465,31.022860142237914,-17.791139951939353,31.023977143697177,-17.790315889875036
0,0,-17.79072792157863,31.02444708264656,31.023888581161902,-17.791139951939353,31.025005585557018,-17.790315889875036
0,0,-17.79072792157863,31.025475523038484,31.024917020085898,-17.791139951939353,31.02603402741685,-17.790315889875036
0,0,-17.79072792157863,31.026503963430393,31.02594545900989,-17.791139951939353,31.02706246927668,-17.790315889875036
0,0,-17.79072792157863,31.027532403822303,31.02697389793388,-17.791139951939353,31.02809091113651,-17.790315889875036
0,0,-17.79072792157863,31.028560844214212,31.028002336857874,-17.791139951939353,31.029119352996343,-17.790315889875036
0,0,-17.79072792157863,31.02958928460613,31.02903077578187,-17.791139951939353,31.030147794856173,-17.790315889875036
0,0,-17.79072792157863,31.030617724998045,31.030059214705858,-17.791139951939353,31.03117623671601,-17.790315889875036
0,0,-17.79072792157863,31.031646165389954,31.031087653629854,-17.791139951939353,31.03220467857584,-17.790315889875036
0,0,-17.79072792157863,31.032674605781864,31.03211609255385,-17.791139951939353,31.033233120435668,-17.790315889875036
0,0,-17.790727921578636,31.033703046173787,31.033144531477838,-17.791139951939353,31.034261562295505,-17.790315889875036
0,0,-17.79072792157863,31.034731486565697,31.03417297040183,-17.791139951939353,31.035290004155335,-17.790315889875036
0,0,-17.79072792157863,31.035759926957606,31.035201409325825,-17.791139951939353,31.036318446015166,-17.790315889875036
0,0,-17.79072792157863,31.036788367349523,31.036229848249814,-17.791139951939353,31.037346887875,-17.790315889875036
0,0,-17.79072792157863,31.03781680774143,31.03725828717381,-17.791139951939353,31.03837532973483,-17.790315889875036
0,0,-17.79072792157863,31.038845248133338,31.038286726097798,-17.791139951939353,31.03940377159466,-17.790315889875036
0,0,-17.79072792157863,31.039873688525258,31.039315165021794,-17.791139951939353,31.040432213454498,-17.790315889875036
0,0,-17.79072792157863,31.04090212891717,31.040343603945786,-17.791139951939353,31.04146065531433,-17.790315889875036
0,0,-17.79072792157863,31.04193056930909,31.041372042869774,-17.791139951939353,31.042489097174162,-17.790315889875036
0,0,-17.79072792157863,31.042959009701,31.04240048179377,-17.791139951939353,31.043517539033992,-17.790315889875036
0,0,-17.79072792157863,31.043987450092914,31.043428920717766,-17.791139951939353,31.044545980893826,-17.790315889875036
0,0,-17.79072792157863,31.045015890484823,31.044457359641754,-17.791139951939353,31.045574422753656,-17.790315889875036
0,0,-17.79072792157863,31.046044330876743,31.04548579856575,-17.791139951939353,31.046602864613494,-17.790315889875036
0,0,-17.79072792157863,31.047072771268656,31.046514237489745,-17.791139951939353,31.047631306473324,-17.790315889875036
0,0,-17.79072792157863,31.048101211660576,31.047542676413734,-17.791139951939353,31.048659748333154,-17.790315889875036
0,0,-17.79072792157863,31.049129652052486,31.048571115337726,-17.791139951939353,31.049688190192988,-17.790315889875036
0,0,-17.79072792157863,31.05015809244439,31.04959955426172,-17.791139951939353,31.05071663205282,-17.790315889875036
0,0,-17.79072792157863,31.051186532836308,31.05062799318571,-17.791139951939353,31.05174507391265,-17.790315889875036
0,0,-17.79072792157863,31.052214973228217,31.051656432109706,-17.791139951939353,31.052773515772483,-17.790315889875036
0,0,-17.79072792157863,31.053243413620127,31.0526848710337,-17.791139951939353,31.053801957632313,-17.790315889875036
0,0,-17.79072792157863,31.054271854012043,31.05371330995769,-17.791139951939353,31.054830399492143,-17.790315889875036
0,0,-17.79072792157863,31.05530029440396,31.054741748881685,-17.791139951939353,31.05585884135198,-17.790315889875036
0,0,-17.79072792157863,31.056328734795876,31.055770187805678,-17.791139951939353,31.05688728321181,-17.790315889875036
0,0,-17.79072792157863,31.057357175187786,31.056798626729666,-17.791139951939353,31.057915725071645,-17.790315889875036
0,0,-17.79072792157863,31.058385615579702,31.05782706565366,-17.791139951939353,31.058944166931475,-17.790315889875036
0,0,-17.79072792157863,31.05941405597161,31.058855504577657,-17.791139951939353,31.059972608791306,-17.790315889875036
0,0,-17.79072792157863,31.060442496363528,31.059883943501646,-17.791139951939353,31.06100105065114,-17.790315889875036
0,0,-17.79072792157863,31.06147093675543,31.06091238242564,-17.791139951939353,31.062029492510977,-17.790315889875036
0,0,-17.79072792157863,31.062499377147347,31.061940821349634,-17.791139951939353,31.063057934370807,-17.790315889875036
0,0,-17.79072792157863,31.063527817539264,31.062969260273622,-17.791139951939353,31.064086376230637,-17.790315889875036
0,0,-17.79072792157863,31.064556257931173,31.063997699197618,-17.791139951939353,31.06511481809047,-17.790315889875036
0,0,-17.79072792157863,31.06558469832309,31.065026138121613,-17.791139951939353,31.0661432599503,-17.790315889875036
0,0,-17.79072792157863,31.06661313871499,31.066054577045602,-17.791139951939353,31.067171701810132,-17.790315889875036
0,0,-17.79072792157863,31.06764157910691,31.06708301596959,-17.791139951939353,31.068200143669962,-17.790315889875036
0,0,-17.79072792157863,31.068670019498832,31.068111454893593,-17.791139951939353,31.069228585529796,-17.790315889875036
0,0,-17.79072792157863,31.069698459890734,31.06913989381758,-17.791139951939353,31.070257027389626,-17.790315889875036
0,0,-17.790727921578636,31.07072690028265,31.07016833274157,-17.791139951939353,31.071285469249464,-17.790315889875036
0,0,-17.79072792157863,31.071755340674567,31.071196771665562,-17.791139951939353,31.072313911109294,-17.790315889875036
0,0,-17.79072792157863,31.072783781066484,31.072225210589558,-17.791139951939353,31.073342352969128,-17.790315889875036
0,0,-17.79072792157863,31.07381222145839,31.073253649513546,-17.791139951939353,31.07437079482896,-17.790315889875036
0,0,-17.79072792157863,31.07484066185031,31.074282088437542,-17.791139951939353,31.07539923668879,-17.790315889875036
0,0,-17.79072792157863,31.075869102242216,31.075310527361538,-17.791139951939353,31.07642767854862,-17.790315889875036
0,0,-17.790727921578636,31.076897542634132,31.076338966285526,-17.791139951939353,31.077456120408456,-17.790315889875036
1,0,-17.79072792157863,31.07792598302605,31.07736740520952,-17.791139951939353,31.07848456226829,-17.790315889875036
1,0,-17.79072792157863,31.07895442341796,31.078395844133514,-17.791139951939353,31.07951300412812,-17.790315889875036
1,0,-17.79072792157863,31.079982863809875,31.079424283057502,-17.791139951939353,31.08054144598795,-17.790315889875036
1,0,-17.79072792157863,31.08101130420179,31.080452721981498,-17.791139951939353,31.081569887847785,-17.790315889875036
0,0,-17.79072792157863,31.082039744593693,31.081481160905494,-17.791139951939353,31.082598329707615,-17.790315889875036
0,0,-17.79072792157863,31.083068184985617,31.082509599829482,-17.791139951939353,31.083626771567445,-17.790315889875036
0,0,-17.79072792157863,31.084096625377526,31.083538038753478,-17.791139951939353,31.084655213427276,-17.790315889875036
0,0,-17.79072792157863,31.08512506576943,31.08456647767747,-17.791139951939353,31.08568365528711,-17.790315889875036
0,0,-17.79072792157863,31.086153506161352,31.08559491660146,-17.791139951939353,31.086712097146947,-17.790315889875036
0,0,-17.79072792157863,31.087181946553255,31.086623355525454,-17.791139951939353,31.087740539006777,-17.790315889875036
0,0,-17.79072792157863,31.08821038694518,31.08765179444945,-17.791139951939353,31.088768980866607,-17.790315889875036
0,0,-17.79072792157863,31.089238827337088,31.088680233373438,-17.791139951939353,31.08979742272644,-17.790315889875036
0,0,-17.79072792157863,31.090267267729004,31.089708672297434,-17.791139951939353,31.09082586458627,-17.790315889875036
0,0,-17.79072792157863,31.091295708120914,31.09073711122143,-17.791139951939353,31.091854306446102,-17.790315889875036
0,0,-17.79072792157863,31.09232414851283,31.091765550145418,-17.791139951939353,31.09288274830594,-17.790315889875036
0,0,-17.79072792157863,31.09335258890474,31.09279398906941,-17.791139951939353,31.093911190165773,-17.790315889875036
0,0,-17.79072792157863,31.09438102929665,31.093822427993405,-17.791139951939353,31.094939632025604,-17.790315889875036
0,0,-17.79072792157863,31.095409469688565,31.094850866917394,-17.791139951939353,31.095968073885434,-17.790315889875036
0,0,-17.79072792157863,31.096437910080482,31.09587930584139,-17.791139951939353,31.096996515745264,-17.790315889875036
0,0,-17.79072792157863,31.09746635047239,31.096907744765385,-17.791139951939353,31.098024957605098,-17.790315889875036
0,0,-17.79072792157863,31.098494790864308,31.097936183689374,-17.791139951939353,31.099053399464935,-17.790315889875036
0,0,-17.79072792157863,31.099523231256217,31.09896462261337,-17.791139951939353,31.10008184132476,-17.790315889875036
0,0,-17.79072792157863,31.10055167164813,31.099993061537358,-17.791139951939353,31.101110283184592,-17.790315889875036
0,0,-17.790727921578636,31.101580112040043,31.10102150046135,-17.791139951939353,31.10213872504443,-17.790315889875036
0,0,-17.79072792157863,31.102608552431956,31.102049939385346,-17.791139951939353,31.10316716690426,-17.790315889875036
0,0,-17.79072792157863,31.103636992823876,31.103078378309334,-17.791139951939353,31.10419560876409,-17.790315889875036
0,0,-17.79072792157863,31.104665433215782,31.10410681723333,-17.791139951939353,31.10522405062392,-17.790315889875036
0,0,-17.79072792157863,31.105693873607702,31.105135256157325,-17.791139951939353,31.106252492483755,-17.790315889875036
0,0,-17.79072792157863,31.106722313999608,31.106163695081314,-17.791139951939353,31.107280934343585,-17.790315889875036
0,0,-17.79072792157863,31.107750754391525,31.107192134005306,-17.791139951939353,31.108309376203422,-17.790315889875036
0,0,-17.79072792157863,31.10877919478344,31.1082205729293,-17.791139951939353,31.109337818063253,-17.790315889875036
0,0,-17.79072792157863,31.109807635175358,31.10924901185329,-17.791139951939353,31.110366259923087,-17.790315889875036
0,0,-17.79072792157863,31.11083607556726,31.110277450777286,-17.791139951939353,31.111394701782917,-17.790315889875036
0,0,-17.79072792157863,31.111864515959184,31.11130588970128,-17.791139951939353,31.112423143642747,-17.790315889875036
0,0,-17.79072792157863,31.11289295635108,31.11233432862527,-17.791139951939353,31.11345158550258,-17.790315889875036
0,0,-17.79072792157863,31.113921396743002,31.113362767549265,-17.791139951939353,31.11448002736242,-17.790315889875036
0,0,-17.790727921578625,31.114949837134912,31.114391206473258,-17.791139951939353,31.11550846922224,-17.790315889875036
0,0,-17.79072792157863,31.11597827752683,31.115419645397246,-17.791139951939353,31.116536911082072,-17.790315889875036
0,0,-17.79072792157863,31.117006717918738,31.11644808432124,-17.791139951939353,31.11756535294191,-17.790315889875036
0,0,-17.79072792157863,31.118035158310654,31.117476523245237,-17.791139951939353,31.118593794801743,-17.790315889875036
0,0,-17.79072792157863,31.11906359870257,31.118504962169226,-17.791139951939353,31.119622236661574,-17.790315889875036
0,0,-17.79072792157863,31.120092039094487,31.11953340109322,-17.791139951939353,31.120650678521404,-17.790315889875036
2,0,-17.79072792157863,31.121120479486397,31.120561840017217,-17.791139951939353,31.121679120381238,-17.790315889875036
0,0,-17.79072792157863,31.122148919878306,31.121590278941206,-17.791139951939353,31.122707562241068,-17.790315889875036
0,0,-17.79072792157863,31.123177360270223,31.122618717865198,-17.791139951939353,31.123736004100905,-17.790315889875036
0,0,-17.79072792157863,31.12420580066214,31.123647156789193,-17.791139951939353,31.124764445960736,-17.790315889875036
0,0,-17.79072792157863,31.12523424105405,31.12467559571318,-17.791139951939353,31.125792887820566,-17.790315889875036
0,0,-17.79072792157863,31.126262681445958,31.125704034637177,-17.791139951939353,31.1268213296804,-17.790315889875036
0,0,-17.79072792157863,31.127291121837867,31.126732473561173,-17.791139951939353,31.12784977154023,-17.790315889875036
0,0,-17.79072792157863,31.128319562229784,31.12776091248516,-17.791139951939353,31.12887821340006,-17.790315889875036
0,0,-17.79072792157863,31.1293480026217,31.12878935140915,-17.791139951939353,31.129906655259898,-17.790315889875036
0,0,-17.79072792157863,31.130376443013617,31.12981779033315,-17.791139951939353,31.130935097119732,-17.790315889875036
0,0,-17.79072792157863,31.131404883405523,31.130846229257138,-17.791139951939353,31.131963538979555,-17.790315889875036
0,0,-17.79072792157863,31.132433323797436,31.131874668181126,-17.791139951939353,31.132991980839392,-17.790315889875036
0,0,-17.79072792157863,31.133461764189352,31.132903107105122,-17.791139951939353,31.134020422699226,-17.790315889875036
0,0,-17.79072792157863,31.134490204581265,31.133931546029117,-17.791139951939353,31.135048864559057,-17.790315889875036
0,0,-17.79072792157863,31.135518644973175,31.134959984953106,-17.791139951939353,31.136077306418887,-17.790315889875036
0,0,-17.79072792157863,31.136547085365095,31.1359884238771,-17.791139951939353,31.137105748278717,-17.790315889875036
0,0,-17.79072792157863,31.137575525757008,31.137016862801094,-17.791139951939353,31.13813419013855,-17.790315889875036
0,0,-17.79072792157863,31.138603966148917,31.138045301725082,-17.791139951939353,31.13916263199839,-17.790315889875036
0,0,-17.79072792157863,31.139632406540834,31.139073740649078,-17.791139951939353,31.14019107385822,-17.790315889875036
0,0,-17.79072792157863,31.140660846932743,31.140102179573073,-17.791139951939353,31.14121951571805,-17.790315889875036
0,0,-17.79072792157863,31.14168928732466,31.141130618497062,-17.791139951939353,31.142247957577883,-17.790315889875036
0,0,-17.79072792157863,31.142717727716576,31.142159057421058,-17.791139951939353,31.143276399437713,-17.790315889875036
0,0,-17.79072792157863,31.143746168108486,31.143187496345053,-17.791139951939353,31.144304841297544,-17.790315889875036
0,0,-17.79072792157863,31.144774608500395,31.14421593526904,-17.791139951939353,31.14533328315738,-17.790315889875036
0,0,-17.79072792157863,31.14580304889232,31.145244374193034,-17.791139951939353,31.14636172501721,-17.790315889875036
0,0,-17.79072792157863,31.146831489284228,31.14627281311703,-17.791139951939353,31.147390166877045,-17.790315889875036
0,0,-17.79072792157863,31.147859929676144,31.147301252041018,-17.791139951939353,31.148418608736876,-17.790315889875036
0,0,-17.79072792157863,31.148888370068047,31.148329690965014,-17.791139951939353,31.149447050596706,-17.790315889875036
