longitude,latitude,lon_min,lat_min,lon_max,lat_max,result,focused
34.76206627392575,-0.0060657593097083375,34.761567369196044,-0.006470143264037716,34.76256517865591,-0.005661375354952481,2,1
34.73313076302275,-0.006874527219069169,34.73263185617143,-0.007278911173616905,34.73362966987461,-0.006470143264037716,1,0
34.73412854043943,-0.006874527219069169,34.73362963358758,-0.007278911173616905,34.7346274472918,-0.006470143264037716,1,0
34.73512631785609,-0.006874527219068886,34.73462741100373,-0.007278911173616905,34.73562522470899,-0.006470143264037716,1,0
34.73612409527276,-0.006874527219068887,34.735625188419874,-0.007278911173616905,34.73662300212618,-0.006470143264037716,1,0
34.737121872689436,-0.006874527219068605,34.73662296583602,-0.007278911173616905,34.73762077954337,-0.006470143264037716,0,1
34.7381196501061,-0.006874527219069169,34.73762074325217,-0.007278911173616905,34.73861855696057,-0.006470143264037716,0,1
34.739117427522785,-0.006874527219068887,34.738618520668325,-0.007278911173616905,34.73961633437776,-0.006470143264037716,0,1
34.74011520493944,-0.006874527219069169,34.73961629808448,-0.007278911173616905,34.740614111794955,-0.006470143264037716,0,1
34.74111298235612,-0.006874527219068887,34.74061407550062,-0.007278911173616905,34.741611889212145,-0.006470143264037716,0,0
34.7421107597728,-0.006874527219068887,34.741611852916776,-0.007278911173616905,34.742609666629335,-0.006470143264037716,0,0
34.743108537189464,-0.006874527219068886,34.74260963033292,-0.007278911173616905,34.74360744404653,-0.006470143264037716,0,0
34.74410631460613,-0.006874527219069169,34.743607407749074,-0.007278911173616905,34.74460522146372,-0.006470143264037716,0,1
34.74510409202281,-0.006874527219068321,34.74460518516522,-0.007278911173616905,34.74560299888092,-0.006470143264037716,0,1
34.74610186943948,-0.006874527219069169,34.74560296258138,-0.007278911173616905,34.74660077629811,-0.006470143264037716,0,0
34.74709964685615,-0.006874527219068887,34.746600739997525,-0.007278911173616905,34.7475985537153,-0.006470143264037716,0,0
34.74809742427281,-0.006874527219069169,34.74759851741367,-0.007278911173616905,34.74859633113249,-0.006470143264037716,0,1
34.749095201689485,-0.006874527219069169,34.748596294829824,-0.007278911173616905,34.74959410854968,-0.006470143264037716,0,1
34.75009297910616,-0.006874527219068323,34.74959407224597,-0.007278911173616905,34.75059188596687,-0.006470143264037716,0,1
34.751090756522835,-0.006874527219069451,34.75059184966212,-0.007278911173616905,34.751589663384074,-0.006470143264037716,2,0
34.7520885339395,-0.006874527219069169,34.751589627078275,-0.007278911173616905,34.752587440801264,-0.006470143264037716,2,0
34.75308631135617,-0.006874527219068887,34.75258740449442,-0.007278911173616905,34.753585218218454,-0.006470143264037716,2,0
34.75408408877284,-0.006874527219068323,34.753585181910566,-0.007278911173616905,34.754582995635644,-0.006470143264037716,2,0
34.755081866189514,-0.006874527219069169,34.754582959326726,-0.007278911173616905,34.755580773052834,-0.006470143264037716,2,0
34.75607964360618,-0.006874527219069169,34.75558073674287,-0.007278911173616905,34.756578550470024,-0.006470143264037716,1,0
34.757077421022856,-0.006874527219068886,34.75657851415902,-0.007278911173616905,34.75757632788722,-0.006470143264037716,1,0
34.75807519843952,-0.006874527219068887,34.75757629157517,-0.007278911173616905,34.75857410530441,-0.006470143264037716,1,0
34.7590729758562,-0.006874527219068605,34.758574068991315,-0.007278911173616905,34.7595718827216,-0.006470143264037716,1,0
34.76007075327286,-0.006874527219068886,34.759571846407475,-0.007278911173616905,34.76056966013879,-0.006470143264037716,1,1
34.76106853068953,-0.006874527219069169,34.76056962382362,-0.007278911173616905,34.76156743755598,-0.006470143264037716,2,1
34.762066308106206,-0.006874527219069451,34.761567401239766,-0.007278911173616905,34.76256521497318,-0.006470143264037716,2,1
34.73313080144376,-0.007683295128953976,34.73263189245741,-0.008087679083751789,34.7336297104307,-0.007278911173616905,1,0
34.73412857886154,-0.0076832951289542584,34.73362966987461,-0.008087679083751789,34.73462748784905,-0.007278911173616905,1,0
34.73512635627931,-0.007683295128954543,34.7346274472918,-0.008087679083751789,34.73562526526741,-0.007278911173616905,1,0
34.736124133697075,-0.007683295128954826,34.73562522470899,-0.008087679083751789,34.736623042685764,-0.007278911173616905,1,0
34.73712191111486,-0.0076832951289542584,34.73662300212618,-0.008087679083751789,34.73762082010412,-0.007278911173616905,0,1
34.73811968853262,-0.0076832951289542584,34.73762077954337,-0.008087679083751789,34.738618597522475,-0.007278911173616905,0,1
34.739117465950414,-0.007683295128954543,34.73861855696057,-0.008087679083751789,34.73961637494084,-0.007278911173616905,0,1
34.74011524336819,-0.007683295128954543,34.73961633437776,-0.008087679083751789,34.7406141523592,-0.007278911173616905,0,1
34.74111302078595,-0.007683295128953977,34.740614111794955,-0.008087679083751789,34.741611929777555,-0.007278911173616905,0,0
34.74211079820373,-0.0076832951289542584,34.741611889212145,-0.008087679083751789,34.74260970719591,-0.007278911173616905,0,0
34.7431085756215,-0.007683295128954543,34.742609666629335,-0.008087679083751789,34.74360748461426,-0.007278911173616905,0,0
34.744106353039285,-0.007683295128954826,34.74360744404653,-0.008087679083751789,34.74460526203262,-0.007278911173616905,0,0
34.74510413045705,-0.00768329512895426,34.74460522146372,-0.008087679083751789,34.745603039450984,-0.007278911173616905,0,0
34.746101907874824,-0.007683295128954543,34.74560299888092,-0.008087679083751789,34.74660081686934,-0.007278911173616905,0,0
34.747099685292596,-0.0076832951289542584,34.74660077629811,-0.008087679083751789,34.747598594287695,-0.007278911173616905,0,0
34.74809746271038,-0.007683295128954543,34.7475985537153,-0.008087679083751789,34.74859637170606,-0.007278911173616905,0,0
34.749095240128156,-0.0076832951289542584,34.74859633113249,-0.008087679083751789,34.749594149124405,-0.007278911173616905,1,0
34.750093017545915,-0.007683295128954543,34.74959410854968,-0.008087679083751789,34.75059192654276,-0.007278911173616905,1,0
34.75109079496371,-0.007683295128953977,34.75059188596687,-0.008087679083751789,34.75158970396112,-0.007278911173616905,2,0
34.752088572381474,-0.007683295128954543,34.751589663384074,-0.008087679083751789,34.752587481379486,-0.007278911173616905,2,0
34.753086349799254,-0.0076832951289542584,34.752587440801264,-0.008087679083751789,34.75358525879784,-0.007278911173616905,2,1
34.75408412721703,-0.007683295128954543,34.753585218218454,-0.008087679083751789,34.7545830362162,-0.007278911173616905,2,0
34.7550819046348,-0.0076832951289542584,34.754582995635644,-0.008087679083751789,34.755580813634545,-0.007278911173616905,1,0
34.75607968205258,-0.007683295128954826,34.755580773052834,-0.008087679083751789,34.75657859105291,-0.007278911173616905,1,0
34.75707745947036,-0.007683295128954543,34.756578550470024,-0.008087679083751789,34.75757636847127,-0.007278911173616905,1,0
34.75807523688813,-0.0076832951289542584,34.75757632788722,-0.008087679083751789,34.758574145889625,-0.007278911173616905,1,0
34.7590730143059,-0.0076832951289542584,34.75857410530441,-0.008087679083751789,34.75957192330798,-0.007278911173616905,1,0
34.76007079172367,-0.007683295128954824,34.7595718827216,-0.008087679083751789,34.76056970072634,-0.007278911173616905,1,1
34.76106856914144,-0.0076832951289542584,34.76056966013879,-0.008087679083751789,34.76156747814469,-0.007278911173616905,2,1
34.76206634655922,-0.007683295128953695,34.76156743755598,-0.008087679083751789,34.76256525556305,-0.007278911173616905,2,1
34.723153069943756,-0.008492063039426767,34.72265415882877,-0.008896446994504113,34.723651981059405,-0.008087679083751789,2,0
34.724150847362765,-0.008492063039425637,34.72365193624712,-0.008896446994504113,34.724649758479046,-0.008087679083751789,2,0
34.72514862478176,-0.008492063039426767,34.72464971366548,-0.008896446994504113,34.725647535898695,-0.008087679083751789,2,0
34.726146402200754,-0.008492063039426767,34.72564749108383,-0.008896446994504113,34.726645313318336,-0.008087679083751789,2,0
34.72714417961976,-0.008492063039425918,34.72664526850219,-0.008896446994504113,34.727643090737985,-0.008087679083751789,2,0
34.728141957038765,-0.008492063039426484,34.72764304592056,-0.008896446994504113,34.728640868157626,-0.008087679083751789,2,0
34.72913973445777,-0.008492063039426767,34.728640823338914,-0.008896446994504113,34.729638645577275,-0.008087679083751789,2,0
34.73013751187677,-0.008492063039426201,34.72963860075727,-0.008896446994504113,34.730636422996916,-0.008087679083751789,2,1
34.73113528929576,-0.008492063039426767,34.730636378175625,-0.008896446994504113,34.73163420041656,-0.008087679083751789,1,1
34.732133066714766,-0.008492063039426201,34.73163415559397,-0.008896446994504113,34.732631977836206,-0.008087679083751789,1,0
34.733130844133775,-0.008492063039426767,34.732631933012335,-0.008896446994504113,34.733629755255855,-0.008087679083751789,1,0
34.73412862155276,-0.008492063039426201,34.7336297104307,-0.008896446994504113,34.734627532675496,-0.008087679083751789,1,0
34.735126398971765,-0.008492063039426767,34.73462748784905,-0.008896446994504113,34.735625310095145,-0.008087679083751789,1,0
34.73612417639077,-0.008492063039426201,34.73562526526741,-0.008896446994504113,34.736623087514786,-0.008087679083751789,1,0
34.737121953809776,-0.008492063039426201,34.736623042685764,-0.008896446994504113,34.73762086493443,-0.008087679083751789,1,0
34.73811973122877,-0.008492063039426767,34.73762082010412,-0.008896446994504113,34.738618642354076,-0.008087679083751789,1,1
34.739117508647766,-0.008492063039426484,34.738618597522475,-0.008896446994504113,34.739616419773725,-0.008087679083751789,1,0
34.740115286066775,-0.00849206303942592,34.73961637494084,-0.008896446994504113,34.740614197193366,-0.008087679083751789,1,0
34.741113063485784,-0.008492063039426767,34.7406141523592,-0.008896446994504113,34.741611974613015,-0.008087679083751789,0,0
34.742110840904786,-0.008492063039426767,34.741611929777555,-0.008896446994504113,34.742609752032656,-0.008087679083751789,0,0
34.743108618323774,-0.008492063039426201,34.74260970719591,-0.008896446994504113,34.7436075294523,-0.008087679083751789,0,0
34.744106395742776,-0.008492063039426203,34.74360748461426,-0.008896446994504113,34.74460530687194,-0.008087679083751789,0,0
34.74510417316178,-0.008492063039426767,34.74460526203262,-0.008896446994504113,34.745603084291595,-0.008087679083751789,0,0
34.74610195058078,-0.00849206303942592,34.745603039450984,-0.008896446994504113,34.74660086171124,-0.008087679083751789,0,0
34.74709972799978,-0.008492063039426767,34.74660081686934,-0.008896446994504113,34.74759863913088,-0.008087679083751789,0,0
34.748097505418784,-0.008492063039426482,34.747598594287695,-0.008896446994504113,34.74859641655053,-0.008087679083751789,1,0
34.749095282837786,-0.008492063039426201,34.74859637170606,-0.008896446994504113,34.74959419397017,-0.008087679083751789,1,0
34.75009306025679,-0.008492063039426767,34.749594149124405,-0.008896446994504113,34.75059197138981,-0.008087679083751789,1,0
34.75109083767579,-0.008492063039426484,34.75059192654276,-0.008896446994504113,34.751589748809465,-0.008087679083751789,2,0
34.75208861509479,-0.00849206303942592,34.75158970396112,-0.008896446994504113,34.7525875262291,-0.008087679083751789,2,0
34.75308639251379,-0.008492063039426767,34.752587481379486,-0.008896446994504113,34.75358530364875,-0.008087679083751789,2,1
34.75408416993279,-0.008492063039426767,34.75358525879784,-0.008896446994504113,34.7545830810684,-0.008087679083751789,1,0
34.75508194735179,-0.008492063039426201,34.7545830362162,-0.008896446994504113,34.75558085848803,-0.008087679083751789,1,0
34.756079724770785,-0.008492063039425918,34.755580813634545,-0.008896446994504113,34.75657863590768,-0.008087679083751789,1,0
34.757077502189794,-0.008492063039426768,34.75657859105291,-0.008896446994504113,34.757576413327335,-0.008087679083751789,1,0
34.758075279608796,-0.008492063039426201,34.75757636847127,-0.008896446994504113,34.75857419074697,-0.008087679083751789,1,0
34.75907305702779,-0.008492063039426767,34.758574145889625,-0.008896446994504113,34.75957196816662,-0.008087679083751789,1,1
34.7600708344468,-0.008492063039426201,34.75957192330798,-0.008896446994504113,34.76056974558626,-0.008087679083751789,2,1
34.761068611865795,-0.008492063039426484,34.76056970072634,-0.008896446994504113,34.7615675230059,-0.008087679083751789,2,0
34.7620663892848,-0.008492063039426484,34.76156747814469,-0.008896446994504113,34.76256530042555,-0.008087679083751789,2,0
34.7630641667038,-0.008492063039426768,34.76256525556305,-0.008896446994504113,34.7635630778452,-0.008087679083751789,2,0
34.7640619441228,-0.00849206303942592,34.76356303298141,-0.008896446994504113,34.76456085526484,-0.008087679083751789,2,0
34.7650597215418,-0.008492063039426482,34.76456081039977,-0.008896446994504113,34.76555863268449,-0.008087679083751789,2,0
34.766057498960805,-0.008492063039426484,34.76555858781813,-0.008896446994504113,34.76655641010413,-0.008087679083751789,2,0
34.7670552763798,-0.008492063039426484,34.76655636523648,-0.008896446994504113,34.76755418752377,-0.008087679083751789,2,0
34.7680530537988,-0.008492063039426201,34.76755414265483,-0.008896446994504113,34.76855196494342,-0.008087679083751789,2,0
34.769050831217804,-0.008492063039426768,34.76855192007319,-0.008896446994504113,34.76954974236307,-0.008087679083751789,2,0
34.77004860863681,-0.008492063039426484,34.769549697491556,-0.008896446994504113,34.77054751978272,-0.008087679083751789,2,0
34.77104638605581,-0.008492063039426484,34.77054747490991,-0.008896446994504113,34.77154529720235,-0.008087679083751789,2,0
34.7720441634748,-0.008492063039426201,34.771545252328266,-0.008896446994504113,34.772543074622,-0.008087679083751789,2,0
34.72315311688928,-0.009300830950546454,34.72265420363976,-0.009705214905935618,34.72365203013952,-0.008896446994504113,2,0
34.72415089430962,-0.009300830950547023,34.723651981059405,-0.009705214905935618,34.72464980756057,-0.008896446994504113,2,0
34.725148671729976,-0.009300830950546738,34.724649758479046,-0.009705214905935618,34.72564758498163,-0.008896446994504113,2,0
34.72614644915033,-0.009300830950546454,34.725647535898695,-0.009705214905935618,34.72664536240268,-0.008896446994504113,2,0
34.72714422657068,-0.009300830950547304,34.726645313318336,-0.009705214905935618,34.72764313982374,-0.008896446994504113,2,0
34.728142003991046,-0.009300830950546738,34.727643090737985,-0.009705214905935618,34.728640917244796,-0.008896446994504113,2,0
34.729139781411384,-0.009300830950546455,34.728640868157626,-0.009705214905935618,34.729638694665844,-0.008896446994504113,2,1
34.73013755883173,-0.009300830950547304,34.729638645577275,-0.009705214905935618,34.73063647208691,-0.008896446994504113,2,1
34.73113533625209,-0.009300830950546455,34.730636422996916,-0.009705214905935618,34.731634249507955,-0.008896446994504113,1,1
34.73213311367243,-0.009300830950546738,34.73163420041656,-0.009705214905935618,34.73263202692902,-0.008896446994504113,1,1
34.733130891092785,-0.009300830950546455,34.732631977836206,-0.009705214905935618,34.73362980435007,-0.008896446994504113,1,0
34.73412866851314,-0.009300830950547023,34.733629755255855,-0.009705214905935618,34.73462758177112,-0.008896446994504113,1,0
34.735126445933474,-0.009300830950546738,34.734627532675496,-0.009705214905935618,34.735625359192184,-0.008896446994504113,1,0
34.736124223353826,-0.009300830950546454,34.735625310095145,-0.009705214905935618,34.73662313661323,-0.008896446994504113,1,0
