result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
2,0,1.1893259328086956,-77.31058482142264,-77.31109076478603,1.1889215154591837,-77.31007887814904,1.1897303501338352
0,1,1.1893259328086947,-77.30958691139236,-77.31009285466553,1.1889215154591837,-77.30908096820896,1.1897303501338352
0,0,1.1893259328086947,-77.30858900136207,-77.30909494454504,1.1889215154591837,-77.30808305826888,1.1897303501338352
0,0,1.1893259328086947,-77.30759109133179,-77.30809703442455,1.1889215154591837,-77.3070851483288,1.1897303501338352
0,0,1.1893259328086938,-77.3065931813015,-77.30709912430406,1.1889215154591837,-77.3060872383887,1.1897303501338352
0,0,1.1893259328086947,-77.30559527127119,-77.30610121418357,1.1889215154591837,-77.30508932844862,1.1897303501338352
1,1,1.1893259328086958,-77.30459736124091,-77.30510330406308,1.1889215154591837,-77.30409141850855,1.1897303501338352
0,0,1.1893259328086947,-77.30359945121063,-77.30410539394259,1.1889215154591837,-77.30309350856845,1.1897303501338352
1,0,1.1893259328086958,-77.30260154118034,-77.30310748382209,1.1889215154591837,-77.30209559862838,1.1897303501338352
0,0,1.1893259328086938,-77.30160363115006,-77.3021095737016,1.1889215154591837,-77.30109768868829,1.1897303501338352
0,0,1.189325932808695,-77.30060572111978,-77.30111166358111,1.1889215154591837,-77.30009977874822,1.1897303501338352
0,1,1.1893259328086947,-77.29960781108947,-77.30011375346064,1.1889215154591837,-77.29910186880812,1.1897303501338352
0,0,1.1893259328086947,-77.2986099010592,-77.29911584334013,1.1889215154591837,-77.29810395886804,1.1897303501338352
0,1,1.1893259328086947,-77.29761199102892,-77.29811793321964,1.1889215154591837,-77.29710604892796,1.1897303501338352
0,0,1.1893259328086951,-77.29661408099862,-77.29712002309915,1.1889215154591837,-77.29610813898786,1.1897303501338352
0,0,1.189325932808696,-77.29561617096833,-77.29612211297865,1.1889215154591837,-77.29511022904781,1.1897303501338352
0,0,1.1893259328086947,-77.29461826093804,-77.29512420285818,1.1889215154591837,-77.29411231910771,1.1897303501338352
0,0,1.1893259328086938,-77.29362035090774,-77.29412629273767,1.1889215154591837,-77.29311440916761,1.1897303501338352
0,0,1.189325932808695,-77.29262244087747,-77.29312838261718,1.1889215154591837,-77.29211649922755,1.1897303501338352
0,0,1.1893259328086951,-77.2916245308472,-77.29213047249671,1.1889215154591837,-77.29111858928745,1.1897303501338352
2,0,1.1893259328086958,-77.2906266208169,-77.2911325623762,1.1889215154591837,-77.29012067934738,1.1897303501338352
0,0,1.1893259328086947,-77.2896287107866,-77.29013465225572,1.1889215154591837,-77.28912276940729,1.1897303501338352
0,0,1.1893259328086938,-77.28863080075631,-77.28913674213521,1.1889215154591837,-77.2881248594672,1.1897303501338352
1,0,1.1893259328086947,-77.28763289072603,-77.28813883201474,1.1889215154591837,-77.28712694952712,1.1897303501338352
0,0,1.1893259328086951,-77.28663498069575,-77.28714092189425,1.1889215154591837,-77.28612903958702,1.1897303501338352
0,0,1.189325932808696,-77.28563707066546,-77.28614301177375,1.1889215154591837,-77.28513112964697,1.1897303501338352
0,0,1.1893259328086947,-77.28463916063517,-77.28514510165327,1.1889215154591837,-77.28413321970687,1.1897303501338352
0,1,1.1893259328086947,-77.28364125060489,-77.28414719153277,1.1889215154591837,-77.28313530976679,1.1897303501338352
0,0,1.1893259328086947,-77.28264334057461,-77.28314928141228,1.1889215154591837,-77.28213739982671,1.1897303501338352
1,1,1.1893259328086951,-77.2816454305443,-77.28215137129179,1.1889215154591837,-77.28113948988661,1.1897303501338352
1,0,1.189325932808695,-77.28064752051402,-77.28115346117129,1.1889215154591837,-77.28014157994654,1.1897303501338352
0,0,1.1893259328086947,-77.27964961048373,-77.28015555105081,1.1889215154591837,-77.27914367000645,1.1897303501338352
0,0,1.1893259328086938,-77.27865170045342,-77.27915764093031,1.1889215154591837,-77.27814576006637,1.1897303501338352
1,0,1.189325932808696,-77.27765379042316,-77.27815973080983,1.1889215154591837,-77.27714785012628,1.1897303501338352
0,0,1.1893259328086958,-77.2766558803929,-77.27716182068933,1.1889215154591837,-77.27614994018622,1.1897303501338352
0,0,1.1893259328086947,-77.27565797036259,-77.27616391056884,1.1889215154591837,-77.27515203024613,1.1897303501338352
2,0,1.1893259328086938,-77.2746600603323,-77.27516600044835,1.1889215154591837,-77.27415412030604,1.1897303501338352
1,0,1.1893259328086947,-77.27366215030202,-77.27416809032786,1.1889215154591837,-77.27315621036595,1.1897303501338352
0,0,1.1893259328086947,-77.27266424027172,-77.27317018020737,1.1889215154591837,-77.27215830042587,1.1897303501338352
1,1,1.1893259328086947,-77.27166633024144,-77.27217227008688,1.1889215154591837,-77.27116039048579,1.1897303501338352
2,0,1.1893259328086956,-77.27066842021115,-77.2711743599664,1.1889215154591837,-77.27016248054571,1.1897303501338352
1,0,1.1893259328086938,-77.26967051018087,-77.27017644984589,1.1889215154591837,-77.26916457060561,1.1897303501338352
0,0,1.1893259328086947,-77.26867260015057,-77.2691785397254,1.1889215154591837,-77.26816666066553,1.1897303501338352
0,0,1.1893259328086947,-77.26767469012029,-77.26818062960491,1.1889215154591837,-77.26716875072545,1.1897303501338352
0,0,1.1893259328086958,-77.26667678009001,-77.26718271948442,1.1889215154591837,-77.26617084078538,1.1897303501338352
0,0,1.1893259328086947,-77.26567887005973,-77.26618480936393,1.1889215154591837,-77.2651729308453,1.1897303501338352
0,1,1.1893259328086947,-77.26468096002944,-77.26518689924345,1.1889215154591837,-77.26417502090521,1.1897303501338352
2,0,1.1893259328086947,-77.26368304999913,-77.26418898912296,1.1889215154591837,-77.26317711096512,1.1897303501338352
1,0,1.1893259328086947,-77.26268513996885,-77.26319107900245,1.1889215154591837,-77.26217920102503,1.1897303501338352
1,1,1.189325932808694,-77.26168722993857,-77.26219316888196,1.1889215154591837,-77.26118129108495,1.1897303501338352
1,1,1.1893259328086956,-77.26068931990828,-77.26119525876149,1.1889215154591837,-77.26018338114487,1.1897303501338352
0,0,1.1893259328086938,-77.25969140987799,-77.26019734864099,1.1889215154591837,-77.25918547120479,1.1897303501338352
0,1,1.1893259328086947,-77.25869349984771,-77.25919943852051,1.1889215154591837,-77.25818756126469,1.1897303501338352
0,0,1.1893259328086947,-77.25769558981742,-77.25820152840001,1.1889215154591837,-77.25718965132461,1.1897303501338352
0,1,1.1893259328086958,-77.25669767978715,-77.25720361827952,1.1889215154591837,-77.25619174138454,1.1897303501338352
0,0,1.1893259328086947,-77.25569976975684,-77.25620570815903,1.1889215154591837,-77.25519383144444,1.1897303501338352
0,0,1.189325932808695,-77.25470185972655,-77.25520779803853,1.1889215154591837,-77.25419592150438,1.1897303501338352
0,0,1.1893259328086947,-77.25370394969626,-77.25420988791805,1.1889215154591837,-77.25319801156428,1.1897303501338352
0,0,1.189325932808695,-77.25270603966601,-77.25321197779755,1.1889215154591837,-77.25220010162421,1.1897303501338352
0,0,1.1893259328086938,-77.25170812963572,-77.25221406767707,1.1889215154591837,-77.25120219168411,1.1897303501338352
0,0,1.1893259328086956,-77.2507102196054,-77.25121615755658,1.1889215154591837,-77.25020428174403,1.1897303501338352
0,0,1.1893259328086947,-77.24971230957512,-77.25021824743608,1.1889215154591837,-77.24920637180395,1.1897303501338352
0,0,1.1893259328086947,-77.24871439954484,-77.24922033731559,1.1889215154591837,-77.24820846186385,1.1897303501338352
0,0,1.189325932808696,-77.24771648951456,-77.24822242719509,1.1889215154591837,-77.2472105519238,1.1897303501338352
0,0,1.1893259328086938,-77.24671857948428,-77.24722451707461,1.1889215154591837,-77.2462126419837,1.1897303501338352
0,0,1.1893259328086947,-77.24572066945397,-77.24622660695412,1.1889215154591837,-77.2452147320436,1.1897303501338352
1,0,1.189325932808695,-77.24472275942368,-77.24522869683362,1.1889215154591837,-77.24421682210354,1.1897303501338352
0,1,1.1893259328086958,-77.24372484939342,-77.24423078671315,1.1889215154591837,-77.24321891216344,1.1897303501338352
0,0,1.189325932808695,-77.24272693936311,-77.24323287659263,1.1889215154591837,-77.24222100222337,1.1897303501338352
0,0,1.1893259328086938,-77.24172902933284,-77.24223496647215,1.1889215154591837,-77.24122309228328,1.1897303501338352
0,0,1.1893259328086947,-77.24073111930254,-77.24123705635166,1.1889215154591837,-77.2402251823432,1.1897303501338352
0,0,1.1893259328086947,-77.23973320927225,-77.24023914623118,1.1889215154591837,-77.23922727240311,1.1897303501338352
0,0,1.1893259328086938,-77.23873529924194,-77.23924123611069,1.1889215154591837,-77.23822936246302,1.1897303501338352
0,0,1.1893259328086967,-77.23773738921167,-77.2382433259902,1.1889215154591837,-77.23723145252296,1.1897303501338352
1,1,1.1893259328086951,-77.2367394791814,-77.23724541586971,1.1889215154591837,-77.23623354258287,1.1897303501338352
0,0,1.1893259328086947,-77.23574156915109,-77.2362475057492,1.1889215154591837,-77.23523563264278,1.1897303501338352
0,0,1.1893259328086947,-77.23474365912081,-77.23524959562872,1.1889215154591837,-77.2342377227027,1.1897303501338352
0,0,1.1893259328086938,-77.23374574909052,-77.23425168550823,1.1889215154591837,-77.2332398127626,1.1897303501338352
0,1,1.1893259328086958,-77.23274783906025,-77.23325377538774,1.1889215154591837,-77.23224190282254,1.1897303501338352
0,0,1.1893259328086938,-77.23174992902996,-77.23225586526725,1.1889215154591837,-77.23124399288244,1.1897303501338352
0,0,1.1893259328086956,-77.23075201899968,-77.23125795514676,1.1889215154591837,-77.23024608294236,1.1897303501338352
0,0,1.1893259328086947,-77.22975410896937,-77.23026004502626,1.1889215154591837,-77.22924817300228,1.1897303501338352
0,0,1.189325932808695,-77.2287561989391,-77.22926213490577,1.1889215154591837,-77.22825026306221,1.1897303501338352
0,0,1.189325932808696,-77.22775828890882,-77.22826422478529,1.1889215154591837,-77.22725235312213,1.1897303501338352
0,0,1.1893259328086938,-77.22676037887852,-77.22726631466479,1.1889215154591837,-77.22625444318203,1.1897303501338352
0,1,1.1893259328086938,-77.22576246884822,-77.2262684045443,1.1889215154591837,-77.22525653324195,1.1897303501338352
0,0,1.1893259328086956,-77.22476455881795,-77.22527049442382,1.1889215154591837,-77.22425862330186,1.1897303501338352
0,0,1.1893259328086947,-77.22376664878766,-77.22427258430332,1.1889215154591837,-77.22326071336178,1.1897303501338352
0,0,1.189325932808696,-77.22276873875737,-77.22327467418283,1.1889215154591837,-77.2222628034217,1.1897303501338352
0,0,1.1893259328086938,-77.22177082872709,-77.22227676406233,1.1889215154591837,-77.2212648934816,1.1897303501338352
0,0,1.1893259328086938,-77.2207729186968,-77.22127885394184,1.1889215154591837,-77.22026698354152,1.1897303501338352
0,0,1.1893259328086956,-77.2197750086665,-77.22028094382136,1.1889215154591837,-77.21926907360144,1.1897303501338352
0,0,1.189325932808695,-77.21877709863624,-77.21928303370086,1.1889215154591837,-77.21827116366137,1.1897303501338352
0,0,1.1893259328086951,-77.21777918860595,-77.21828512358039,1.1889215154591837,-77.21727325372127,1.1897303501338352
0,0,1.1893259328086958,-77.21678127857564,-77.21728721345988,1.1889215154591837,-77.2162753437812,1.1897303501338352
0,0,1.1893259328086938,-77.21578336854537,-77.2162893033394,1.1889215154591837,-77.21527743384111,1.1897303501338352
0,1,1.1893259328086956,-77.21478545851507,-77.2152913932189,1.1889215154591837,-77.21427952390103,1.1897303501338352
0,0,1.1893259328086938,-77.21378754848477,-77.2142934830984,1.1889215154591837,-77.21328161396094,1.1897303501338352
0,0,1.189325932808696,-77.2127896384545,-77.21329557297793,1.1889215154591837,-77.21228370402086,1.1897303501338352
0,0,1.189325932808694,-77.21179172842423,-77.21229766285742,1.1889215154591837,-77.21128579408078,1.1897303501338352
0,0,1.1893259328086947,-77.21079381839391,-77.21129975273695,1.1889215154591837,-77.21028788414068,1.1897303501338352
0,1,1.1893259328086956,-77.20979590836363,-77.21030184261645,1.1889215154591837,-77.2092899742006,1.1897303501338352
0,0,1.189325932808695,-77.20879799833334,-77.20930393249594,1.1889215154591837,-77.20829206426053,1.1897303501338352
0,0,1.188517098179432,-77.31755621852164,-77.31806215766971,1.188112680875325,-77.3170502794633,1.1889215154591837
0,0,1.1885170981794322,-77.3165583086717,-77.31706424772962,1.188112680875325,-77.31605236970351,1.1889215154591837
2,0,1.188517098179431,-77.31556039882176,-77.31606633778954,1.188112680875325,-77.31505445994371,1.1889215154591837
2,0,1.1885170981794313,-77.31456248897182,-77.31506842784945,1.188112680875325,-77.31405655018392,1.1889215154591837
1,0,1.188517098179431,-77.3135645791219,-77.31407051790939,1.188112680875325,-77.31305864042412,1.1889215154591837
2,1,1.188517098179432,-77.31256666927194,-77.3130726079693,1.188112680875325,-77.31206073066431,1.1889215154591837
0,1,1.1885170981794322,-77.31156875942199,-77.3120746980292,1.188112680875325,-77.31106282090452,1.1889215154591837
1,0,1.188517098179431,-77.31057084957206,-77.31107678808912,1.188112680875325,-77.31006491114472,1.1889215154591837
0,0,1.1885170981794322,-77.30957293972212,-77.31007887814904,1.188112680875325,-77.30906700138493,1.1889215154591837
0,1,1.188517098179431,-77.30857502987219,-77.30908096820896,1.188112680875325,-77.30806909162513,1.1889215154591837
1,0,1.1885170981794322,-77.30757712002224,-77.30808305826888,1.188112680875325,-77.30707118186534,1.1889215154591837
1,0,1.188517098179432,-77.3065792101723,-77.3070851483288,1.188112680875325,-77.30607327210554,1.1889215154591837
1,0,1.188517098179431,-77.30558130032237,-77.3060872383887,1.188112680875325,-77.30507536234573,1.1889215154591837
0,1,1.1885170981794302,-77.30458339047243,-77.30508932844862,1.188112680875325,-77.30407745258593,1.1889215154591837
0,1,1.188517098179432,-77.30358548062249,-77.30409141850855,1.188112680875325,-77.30307954282613,1.1889215154591837
0,0,1.1885170981794313,-77.30258757077256,-77.30309350856845,1.188112680875325,-77.30208163306634,1.1889215154591837
0,0,1.1885170981794313,-77.3015896609226,-77.30209559862838,1.188112680875325,-77.30108372330652,1.1889215154591837
0,0,1.1885170981794313,-77.30059175107264,-77.30109768868829,1.188112680875325,-77.30008581354673,1.1889215154591837
0,0,1.188517098179432,-77.29959384122273,-77.30009977874822,1.188112680875325,-77.29908790378693,1.1889215154591837
0,0,1.188517098179431,-77.29859593137277,-77.29910186880812,1.188112680875325,-77.29808999402712,1.1889215154591837
0,0,1.1885170981794322,-77.29759802152282,-77.29810395886804,1.188112680875325,-77.29709208426733,1.1889215154591837
0,0,1.188517098179432,-77.29660011167289,-77.29710604892796,1.188112680875325,-77.29609417450753,1.1889215154591837
0,1,1.1885170981794302,-77.29560220182296,-77.29610813898786,1.188112680875325,-77.29509626474774,1.1889215154591837
1,0,1.188517098179432,-77.29460429197302,-77.29511022904781,1.188112680875325,-77.29409835498794,1.1889215154591837
0,0,1.188517098179432,-77.29360638212307,-77.29411231910771,1.188112680875325,-77.29310044522813,1.1889215154591837
1,0,1.1885170981794313,-77.29260847227312,-77.29311440916761,1.188112680875325,-77.29210253546835,1.1889215154591837
1,0,1.188517098179432,-77.29161056242319,-77.29211649922755,1.188112680875325,-77.29110462570854,1.1889215154591837
0,0,1.1885170981794313,-77.29061265257323,-77.29111858928745,1.188112680875325,-77.29010671594875,1.1889215154591837
0,1,1.188517098179432,-77.28961474272332,-77.29012067934738,1.188112680875325,-77.28910880618895,1.1889215154591837
0,1,1.1885170981794322,-77.28861683287336,-77.28912276940729,1.188112680875325,-77.28811089642916,1.1889215154591837
0,0,1.188517098179431,-77.28761892302342,-77.2881248594672,1.188112680875325,-77.28711298666936,1.1889215154591837
0,0,1.188517098179432,-77.28662101317347,-77.28712694952712,1.188112680875325,-77.28611507690955,1.1889215154591837
0,1,1.1885170981794302,-77.28562310332356,-77.28612903958702,1.188112680875325,-77.28511716714976,1.1889215154591837
0,0,1.188517098179432,-77.28462519347362,-77.28513112964697,1.188112680875325,-77.28411925738996,1.1889215154591837
1,0,1.188517098179431,-77.28362728362366,-77.28413321970687,1.188112680875325,-77.28312134763016,1.1889215154591837
1,0,1.188517098179431,-77.28262937377372,-77.28313530976679,1.188112680875325,-77.28212343787035,1.1889215154591837
1,1,1.188517098179432,-77.28163146392377,-77.28213739982671,1.188112680875325,-77.28112552811055,1.1889215154591837
1,0,1.1885170981794302,-77.28063355407384,-77.28113948988661,1.188112680875325,-77.28012761835075,1.1889215154591837
1,0,1.188517098179432,-77.27963564422389,-77.28014157994654,1.188112680875325,-77.27912970859094,1.1889215154591837
