result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
2,0,27.775185045018144,85.34466341949961,85.34391884118656,27.774761350898206,85.34540800008308,27.775608738454892
2,0,27.77518504501814,85.34573973298583,85.34499515206953,27.774761350898206,85.34648431617256,27.775608738454892
0,0,27.775185045018144,85.34681604647204,85.34607146295245,27.774761350898206,85.34756063226206,27.775608738454892
0,0,27.77518504501814,85.34789235995827,85.3471477738354,27.774761350898206,85.34863694835154,27.775608738454892
1,0,27.775185045018144,85.34896867344449,85.34822408471834,27.774761350898206,85.34971326444104,27.775608738454892
1,0,27.77518504501815,85.35004498693071,85.34930039560129,27.774761350898206,85.35078958053055,27.775608738454892
0,0,27.775185045018144,85.35112130041692,85.35037670648424,27.774761350898206,85.35186589662003,27.775608738454892
0,0,27.775185045018144,85.35219761390316,85.35145301736716,27.774761350898206,85.35294221270952,27.775608738454892
1,1,27.77518504501814,85.35327392738937,85.35252932825013,27.774761350898206,85.354018528799,27.775608738454892
1,1,27.775185045018144,85.35435024087558,85.35360563913305,27.774761350898206,85.3550948448885,27.775608738454892
0,0,27.77518504501814,85.35542655436178,85.354681950016,27.774761350898206,85.35617116097798,27.775608738454892
1,0,27.775185045018144,85.35650286784802,85.35575826089894,27.774761350898206,85.35724747706747,27.775608738454892
1,1,27.775185045018144,85.35757918133422,85.35683457178189,27.774761350898206,85.35832379315697,27.775608738454892
1,1,27.775185045018144,85.35865549482044,85.35791088266484,27.774761350898206,85.35940010924645,27.775608738454892
0,0,27.775185045018137,85.35973180830669,85.35898719354776,27.774761350898206,85.36047642533596,27.775608738454892
0,0,27.77518504501814,85.3608081217929,85.36006350443073,27.774761350898206,85.36155274142543,27.775608738454892
1,0,27.77518504501815,85.36188443527912,85.36113981531365,27.774761350898206,85.36262905751494,27.775608738454892
0,0,27.775185045018144,85.36296074876535,85.3622161261966,27.774761350898206,85.36370537360443,27.775608738454892
1,0,27.77518504501814,85.36403706225155,85.36329243707955,27.774761350898206,85.3647816896939,27.775608738454892
1,0,27.775185045018144,85.36511337573776,85.36436874796249,27.774761350898206,85.36585800578341,27.775608738454892
1,0,27.775185045018144,85.36618968922397,85.36544505884542,27.774761350898206,85.36693432187288,27.775608738454892
2,0,27.775185045018144,85.36726600271021,85.36652136972836,27.774761350898206,85.36801063796237,27.775608738454892
1,0,27.775185045018144,85.36834231619643,85.36759768061133,27.774761350898206,85.36908695405187,27.775608738454892
0,0,27.775185045018144,85.36941862968263,85.36867399149425,27.774761350898206,85.37016327014136,27.775608738454892
0,0,27.77518504501815,85.37049494316888,85.3697503023772,27.774761350898206,85.37123958623087,27.775608738454892
2,0,27.77518504501814,85.37157125665509,85.37082661326015,27.774761350898206,85.37231590232034,27.775608738454892
1,0,27.775185045018144,85.37264757014132,85.37190292414309,27.774761350898206,85.37339221840983,27.775608738454892
2,1,27.775185045018144,85.37372388362753,85.37297923502602,27.774761350898206,85.37446853449931,27.775608738454892
2,0,27.775185045018144,85.37480019711374,85.37405554590897,27.774761350898206,85.37554485058881,27.775608738454892
2,0,27.775185045018144,85.37587651059998,85.37513185679192,27.774761350898206,85.3766211666783,27.775608738454892
0,0,27.77518504501814,85.37695282408617,85.37620816767486,27.774761350898206,85.37769748276779,27.775608738454892
0,0,27.775185045018144,85.3780291375724,85.3772844785578,27.774761350898206,85.37877379885728,27.775608738454892
0,1,27.775185045018144,85.37910545105862,85.37836078944075,27.774761350898206,85.37985011494678,27.775608738454892
0,0,27.775185045018144,85.38018176454484,85.37943710032368,27.774761350898206,85.38092643103627,27.775608738454892
0,0,27.775185045018144,85.38125807803105,85.38051341120662,27.774761350898206,85.38200274712575,27.775608738454892
0,0,27.775185045018144,85.38233439151728,85.38158972208957,27.774761350898206,85.38307906321525,27.775608738454892
0,0,27.775185045018144,85.38341070500348,85.38266603297251,27.774761350898206,85.38415537930474,27.775608738454892
0,1,27.77518504501814,85.38448701848971,85.38374234385546,27.774761350898206,85.38523169539422,27.775608738454892
0,1,27.775185045018144,85.38556333197593,85.3848186547384,27.774761350898206,85.38630801148372,27.775608738454892
2,0,27.77518504501814,85.38663964546213,85.38589496562135,27.774761350898206,85.3873843275732,27.775608738454892
2,0,27.775185045018144,85.38771595894836,85.38697127650428,27.774761350898206,85.38846064366271,27.775608738454892
1,1,27.775185045018144,85.38879227243459,85.38804758738722,27.774761350898206,85.3895369597522,27.775608738454892
1,1,27.775185045018144,85.38986858592082,85.38912389827019,27.774761350898206,85.39061327584169,27.775608738454892
0,0,27.775185045018144,85.39094489940703,85.39020020915311,27.774761350898206,85.39168959193118,27.775608738454892
0,0,27.77518504501814,85.39202121289324,85.39127652003606,27.774761350898206,85.39276590802066,27.775608738454892
1,0,27.775185045018144,85.39309752637945,85.392352830919,27.774761350898206,85.39384222411016,27.775608738454892
2,1,27.77518504501814,85.39417383986567,85.39342914180195,27.774761350898206,85.39491854019964,27.775608738454892
2,0,27.775185045018144,85.3952501533519,85.39450545268488,27.774761350898206,85.39599485628914,27.775608738454892
1,0,27.775185045018144,85.39632646683812,85.39558176356782,27.774761350898206,85.39707117237863,27.775608738454892
2,0,27.775185045018144,85.39740278032434,85.39665807445078,27.774761350898206,85.39814748846813,27.775608738454892
2,0,27.775185045018144,85.39847909381055,85.3977343853337,27.774761350898206,85.39922380455762,27.775608738454892
0,0,27.77518504501814,85.39955540729677,85.39881069621666,27.774761350898206,85.4003001206471,27.775608738454892
0,0,27.775185045018144,85.40063172078298,85.3998870070996,27.774761350898206,85.4013764367366,27.775608738454892
2,0,27.775185045018144,85.4017080342692,85.40096331798254,27.774761350898206,85.4024527528261,27.775608738454892
0,0,27.775185045018144,85.40278434775543,85.4020396288655,27.774761350898206,85.40352906891557,27.775608738454892
0,0,27.775185045018144,85.40386066124167,85.40311593974842,27.774761350898206,85.40460538500507,27.775608738454892
0,0,27.77518504501814,85.40493697472785,85.40419225063138,27.774761350898206,85.40568170109455,27.775608738454892
0,0,27.775185045018144,85.40601328821408,85.4052685615143,27.774761350898206,85.40675801718405,27.775608738454892
0,1,27.775185045018144,85.40708960170032,85.40634487239726,27.774761350898206,85.40783433327354,27.775608738454892
0,0,27.775185045018144,85.40816591518652,85.40742118328019,27.774761350898206,85.40891064936304,27.775608738454892
0,0,27.775185045018144,85.40924222867275,85.40849749416314,27.774761350898206,85.40998696545253,27.775608738454892
0,0,27.775185045018144,85.41031854215896,85.4095738050461,27.774761350898206,85.41106328154201,27.775608738454892
0,0,27.775185045018144,85.41139485564517,85.41065011592902,27.774761350898206,85.41213959763151,27.775608738454892
0,0,27.77518504501814,85.4124711691314,85.41172642681198,27.774761350898206,85.41321591372099,27.775608738454892
0,0,27.775185045018144,85.41354748261762,85.4128027376949,27.774761350898206,85.41429222981048,27.775608738454892
0,0,27.775185045018144,85.41462379610384,85.41387904857785,27.774761350898206,85.41536854589998,27.775608738454892
0,0,27.77518504501814,85.41570010959005,85.4149553594608,27.774761350898206,85.41644486198946,27.775608738454892
0,0,27.775185045018144,85.41677642307627,85.41603167034374,27.774761350898206,85.41752117807896,27.775608738454892
0,0,27.775185045018144,85.41785273656251,85.41710798122669,27.774761350898206,85.41859749416845,27.775608738454892
0,0,27.775185045018144,85.4189290500487,85.41818429210963,27.774761350898206,85.41967381025795,27.775608738454892
0,0,27.775185045018144,85.42000536353494,85.41926060299258,27.774761350898206,85.42075012634743,27.775608738454892
0,0,27.775185045018144,85.42108167702115,85.4203369138755,27.774761350898206,85.42182644243692,27.775608738454892
0,0,27.775185045018144,85.42215799050737,85.42141322475845,27.774761350898206,85.42290275852642,27.775608738454892
0,1,27.77518504501814,85.42323430399358,85.4224895356414,27.774761350898206,85.4239790746159,27.775608738454892
0,1,27.775185045018144,85.4243106174798,85.42356584652434,27.774761350898206,85.4250553907054,27.775608738454892
0,0,27.77518504501814,85.42538693096603,85.42464215740729,27.774761350898206,85.42613170679488,27.775608738454892
0,0,27.775185045018144,85.42646324445224,85.42571846829023,27.774761350898206,85.42720802288437,27.775608738454892
0,0,27.774337658712216,85.25491699596549,85.25417264541642,27.77391396584307,85.25566134878525,27.774761350898206
0,0,27.77433765871222,85.25599330424528,85.25524895109304,27.77391396584307,85.2567376596682,27.774761350898206
0,0,27.774337658712216,85.25706961252506,85.25632525676967,27.77391396584307,85.25781397055114,27.774761350898206
0,1,27.77433765871222,85.25814592080485,85.25740156244629,27.77391396584307,85.25889028143409,27.774761350898206
0,0,27.774337658712216,85.25922222908464,85.25847786812292,27.77391396584307,85.25996659231703,27.774761350898206
0,1,27.774337658712216,85.26029853736442,85.25955417379954,27.77391396584307,85.26104290319998,27.774761350898206
1,0,27.774337658712213,85.26137484564421,85.26063047947616,27.77391396584307,85.26211921408292,27.774761350898206
1,0,27.774337658712216,85.262451153924,85.2617067851528,27.77391396584307,85.26319552496585,27.774761350898206
0,0,27.77433765871222,85.26352746220378,85.26278309082942,27.77391396584307,85.2642718358488,27.774761350898206
0,0,27.774337658712216,85.26460377048356,85.26385939650605,27.77391396584307,85.26534814673174,27.774761350898206
0,0,27.774337658712216,85.26568007876335,85.26493570218265,27.77391396584307,85.26642445761468,27.774761350898206
0,0,27.774337658712227,85.26675638704315,85.26601200785929,27.77391396584307,85.26750076849763,27.774761350898206
0,0,27.77433765871222,85.26783269532292,85.26708831353591,27.77391396584307,85.26857707938058,27.774761350898206
0,1,27.774337658712216,85.26890900360272,85.26816461921254,27.77391396584307,85.26965339026351,27.774761350898206
0,0,27.774337658712216,85.2699853118825,85.26924092488917,27.77391396584307,85.27072970114645,27.774761350898206
0,1,27.77433765871222,85.27106162016229,85.27031723056578,27.77391396584307,85.2718060120294,27.774761350898206
0,1,27.774337658712216,85.27213792844208,85.27139353624241,27.77391396584307,85.27288232291235,27.774761350898206
0,0,27.774337658712216,85.27321423672186,85.27246984191903,27.77391396584307,85.27395863379527,27.774761350898206
0,0,27.77433765871222,85.27429054500163,85.27354614759565,27.77391396584307,85.27503494467824,27.774761350898206
0,0,27.774337658712216,85.27536685328143,85.27462245327229,27.77391396584307,85.27611125556118,27.774761350898206
2,1,27.774337658712216,85.27644316156123,85.2756987589489,27.77391396584307,85.27718756644411,27.774761350898206
1,0,27.774337658712216,85.27751946984098,85.27677506462554,27.77391396584307,85.27826387732705,27.774761350898206
0,0,27.77433765871222,85.27859577812076,85.27785137030214,27.77391396584307,85.27934018821,27.774761350898206
0,0,27.77433765871222,85.27967208640055,85.27892767597878,27.77391396584307,85.28041649909295,27.774761350898206
0,0,27.774337658712216,85.28074839468034,85.28000398165541,27.77391396584307,85.28149280997587,27.774761350898206
2,0,27.77433765871222,85.28182470296015,85.28108028733203,27.77391396584307,85.28256912085884,27.774761350898206
1,0,27.77433765871222,85.28290101123993,85.28215659300866,27.77391396584307,85.28364543174176,27.774761350898206
0,0,27.77433765871222,85.2839773195197,85.28323289868527,27.77391396584307,85.28472174262471,27.774761350898206
1,1,27.77433765871222,85.28505362779948,85.2843092043619,27.77391396584307,85.28579805350766,27.774761350898206
1,0,27.774337658712216,85.28612993607928,85.28538551003854,27.77391396584307,85.2868743643906,27.774761350898206
1,1,27.774337658712227,85.28720624435907,85.28646181571516,27.77391396584307,85.28795067527355,27.774761350898206
0,0,27.774337658712216,85.28828255263883,85.28753812139178,27.77391396584307,85.28902698615647,27.774761350898206
1,1,27.77433765871222,85.28935886091865,85.2886144270684,27.77391396584307,85.29010329703944,27.774761350898206
1,0,27.77433765871222,85.29043516919842,85.28969073274503,27.77391396584307,85.29117960792236,27.774761350898206
1,0,27.77433765871222,85.2915114774782,85.29076703842163,27.77391396584307,85.29225591880531,27.774761350898206
1,0,27.774337658712227,85.292587785758,85.29184334409828,27.77391396584307,85.29333222968826,27.774761350898206
1,1,27.774337658712216,85.29366409403778,85.2929196497749,27.77391396584307,85.2944085405712,27.774761350898206
1,0,27.77433765871222,85.29474040231757,85.29399595545152,27.77391396584307,85.29548485145415,27.774761350898206
2,1,27.774337658712216,85.29581671059735,85.29507226112815,27.77391396584307,85.29656116233707,27.774761350898206
0,1,27.77433765871222,85.29689301887714,85.29614856680476,27.77391396584307,85.29763747322004,27.774761350898206
2,0,27.77433765871222,85.29796932715692,85.2972248724814,27.77391396584307,85.29871378410299,27.774761350898206
0,0,27.774337658712216,85.29904563543671,85.29830117815803,27.77391396584307,85.29979009498591,27.774761350898206
1,0,27.77433765871222,85.3001219437165,85.29937748383465,27.77391396584307,85.30086640586887,27.774761350898206
2,0,27.774337658712216,85.3011982519963,85.30045378951128,27.77391396584307,85.3019427167518,27.774761350898206
0,1,27.77433765871222,85.30227456027606,85.30153009518789,27.77391396584307,85.30301902763475,27.774761350898206
0,0,27.774337658712223,85.30335086855585,85.30260640086452,27.77391396584307,85.30409533851768,27.774761350898206
2,0,27.77433765871222,85.30442717683563,85.30368270654112,27.77391396584307,85.30517164940063,27.774761350898206
1,1,27.774337658712216,85.30550348511542,85.30475901221777,27.77391396584307,85.30624796028357,27.774761350898206
0,0,27.774337658712216,85.3065797933952,85.30583531789439,27.77391396584307,85.30732427116651,27.774761350898206
2,1,27.77433765871222,85.307656101675,85.30691162357101,27.77391396584307,85.30840058204947,27.774761350898206
