latitude,longitude,lat_min,lat_max,lon_min,lon_max,result,focused
-1.268592176754641,36.98970932591583,-1.2689965986777074,-1.2681877548055773,36.989206795257445,36.99021185667022,2,0
-1.2685921767546402,36.99070725421567,-1.2689965986777074,-1.2681877548055773,36.990204723461055,36.991209785066275,2,0
-1.2685921767546409,36.99170518251551,-1.2689965986777074,-1.2681877548055773,36.99120265166467,36.99220771346234,2,0
-1.2685921767546406,36.992703110815356,-1.2689965986777074,-1.2681877548055773,36.992200579868296,36.993205641858395,2,0
-1.2685921767546404,36.99370103911518,-1.2689965986777074,-1.2681877548055773,36.993198508071906,36.994203570254456,2,0
-1.2685921767546402,36.99469896741502,-1.2689965986777074,-1.2681877548055773,36.99419643627552,36.99520149865051,2,0
-1.2685921767546402,36.99569689571486,-1.2689965986777074,-1.2681877548055773,36.99519436447914,36.99619942704656,2,0
-1.2685921767546406,36.99669482401469,-1.2689965986777074,-1.2681877548055773,36.99619229268276,36.99719735544262,2,0
-1.2685921767546402,36.997692752314535,-1.2689965986777074,-1.2681877548055773,36.997190220886374,36.99819528383868,2,0
-1.2685921767546404,36.99869068061437,-1.2689965986777074,-1.2681877548055773,36.99818814909,36.999193212234744,2,0
-1.2685921767546406,36.99968860891421,-1.2689965986777074,-1.2681877548055773,36.999186077293615,37.0001911406308,2,0
-1.2685921767546404,37.000686537214044,-1.2689965986777074,-1.2681877548055773,37.000184005497225,37.00118906902686,2,0
-1.2685921767546402,37.00168446551388,-1.2689965986777074,-1.2681877548055773,37.00118193370084,37.00218699742291,2,0
-1.268592176754641,37.002682393813714,-1.2689965986777074,-1.2681877548055773,37.00217986190446,37.00318492581897,2,0
-1.2685921767546402,37.00368032211355,-1.2689965986777074,-1.2681877548055773,37.00317779010807,37.00418285421503,2,0
-1.2685921767546402,37.00467825041339,-1.2689965986777074,-1.2681877548055773,37.00417571831169,37.005180782611085,2,0
-1.2685921767546406,37.00567617871322,-1.2689965986777074,-1.2681877548055773,37.00517364651531,37.006178711007145,2,0
-1.2685921767546406,37.00667410701306,-1.2689965986777074,-1.2681877548055773,37.00617157471893,37.0071766394032,2,0
-1.2685921767546402,37.0076720353129,-1.2689965986777074,-1.2681877548055773,37.00716950292254,37.00817456779926,2,0
-1.2685921767546402,37.00866996361274,-1.2689965986777074,-1.2681877548055773,37.00816743112616,37.00917249619531,2,0
-1.2685921767546409,37.009667891912585,-1.2689965986777074,-1.2681877548055773,37.00916535932978,37.01017042459138,2,0
-1.2685921767546406,37.010665820212424,-1.2689965986777074,-1.2681877548055773,37.0101632875334,37.01116835298743,2,0
-1.2685921767546406,37.01166374851226,-1.2689965986777074,-1.2681877548055773,37.01116121573701,37.01216628138349,2,0
-1.2685921767546402,37.012661676812094,-1.2689965986777074,-1.2681877548055773,37.01215914394063,37.013164209779546,2,0
-1.2685921767546406,37.01365960511193,-1.2689965986777074,-1.2681877548055773,37.013157072144246,37.0141621381756,2,0
-1.2685921767546406,37.014657533411764,-1.2689965986777074,-1.2681877548055773,37.014155000347856,37.01516006657166,2,0
-1.2685921767546402,37.015655461711596,-1.2689965986777074,-1.2681877548055773,37.01515292855147,37.01615799496772,2,0
-1.268592176754641,37.01665339001144,-1.2689965986777074,-1.2681877548055773,37.0161508567551,37.01715592336378,2,0
-1.2685921767546402,37.01765131831127,-1.2689965986777074,-1.2681877548055773,37.01714878495871,37.018153851759834,2,0
-1.2685921767546404,37.018649246611105,-1.2689965986777074,-1.2681877548055773,37.018146713162324,37.019151780155894,2,0
-1.2685921767546402,37.01964717491094,-1.2689965986777074,-1.2681877548055773,37.01914464136594,37.02014970855195,2,0
-1.2685921767546406,37.02064510321079,-1.2689965986777074,-1.2681877548055773,37.02014256956956,37.02114763694801,2,0
-1.2685921767546402,37.02164303151062,-1.2689965986777074,-1.2681877548055773,37.021140497773175,37.02214556534406,2,0
-1.2685921767546402,37.02264095981046,-1.2689965986777074,-1.2681877548055773,37.02213842597679,37.02314349374012,2,0
-1.268592176754641,37.0236388881103,-1.2689965986777074,-1.2681877548055773,37.023136354180416,37.02414142213618,2,0
-1.2685921767546402,37.02463681641014,-1.2689965986777074,-1.2681877548055773,37.024134282384026,37.025139350532235,2,0
-1.2685921767546404,37.025634744709976,-1.2689965986777074,-1.2681877548055773,37.02513221058764,37.026137278928296,2,0
-1.2685921767546406,37.02663267300981,-1.2689965986777074,-1.2681877548055773,37.02613013879126,37.02713520732435,2,0
-1.2685921767546404,37.027630601309646,-1.2689965986777074,-1.2681877548055773,37.02712806699487,37.02813313572041,2,0
-1.2685921767546402,37.02862852960948,-1.2689965986777074,-1.2681877548055773,37.02812599519849,37.02913106411647,2,0
-1.2685921767546404,37.02962645790932,-1.2689965986777074,-1.2681877548055773,37.02912392340211,37.03012899251253,2,0
-1.2685921767546402,37.03062438620916,-1.2689965986777074,-1.2681877548055773,37.03012185160573,37.031126920908584,2,0
-1.2685921767546402,37.031622314508994,-1.2689965986777074,-1.2681877548055773,37.031119779809345,37.03212484930464,2,0
-1.2685921767546404,37.032620242808825,-1.2689965986777074,-1.2681877548055773,37.03211770801296,37.0331227777007,2,0
-1.2685921767546406,37.033618171108664,-1.2689965986777074,-1.2681877548055773,37.03311563621658,37.03412070609675,2,0
-1.2685921767546409,37.0346160994085,-1.2689965986777074,-1.2681877548055773,37.03411356442019,37.03511863449282,2,0
-1.2685921767546402,37.03561402770834,-1.2689965986777074,-1.2681877548055773,37.03511149262381,37.03611656288887,2,0
-1.2685921767546406,37.03661195600818,-1.2689965986777074,-1.2681877548055773,37.03610942082743,37.03711449128493,2,0
-1.2685921767546406,37.03760988430802,-1.2689965986777074,-1.2681877548055773,37.03710734903105,37.038112419680985,2,0
-1.2685921767546404,37.03860781260785,-1.2689965986777074,-1.2681877548055773,37.038105277234656,37.039110348077045,2,1
-1.2685921767546402,37.03960574090769,-1.2689965986777074,-1.2681877548055773,37.03910320543827,37.0401082764731,2,1
-1.2685921767546406,37.040603669207535,-1.2689965986777074,-1.2681877548055773,37.04010113364189,37.04110620486916,2,1
-1.2694010206752355,36.635451846524155,-1.2698054426467495,-1.2689965986777074,36.63494934767368,36.63595434547068,2,0
-1.269401020675235,36.63644977501649,-1.2698054426467495,-1.2689965986777074,36.635947276069736,36.6369522740593,2,0
-1.2694010206752346,36.63744770350883,-1.2698054426467495,-1.2689965986777074,36.63694520446579,36.63795020264792,2,0
-1.269401020675235,36.63844563200118,-1.2698054426467495,-1.2689965986777074,36.63794313286186,36.63894813123654,2,0
-1.269401020675235,36.63944356049351,-1.2698054426467495,-1.2689965986777074,36.63894106125791,36.639946059825164,2,0
-1.269401020675235,36.64044148898584,-1.2698054426467495,-1.2689965986777074,36.63993898965397,36.64094398841378,2,0
-1.269401020675235,36.64143941747818,-1.2698054426467495,-1.2689965986777074,36.64093691805002,36.641941917002406,2,0
-1.269401020675235,36.64243734597052,-1.2698054426467495,-1.2689965986777074,36.641934846446084,36.64293984559102,2,0
-1.2694010206752353,36.64343527446287,-1.2698054426467495,-1.2689965986777074,36.64293277484214,36.643937774179655,2,0
-1.269401020675235,36.64443320295521,-1.2698054426467495,-1.2689965986777074,36.643930703238205,36.64493570276827,2,0
-1.2694010206752346,36.645431131447545,-1.2698054426467495,-1.2689965986777074,36.64492863163426,36.64593363135689,2,0
-1.2694010206752355,36.646429059939884,-1.2698054426467495,-1.2689965986777074,36.64592656003032,36.646931559945514,2,0
-1.269401020675235,36.64742698843223,-1.2698054426467495,-1.2689965986777074,36.64692448842637,36.64792948853413,2,0
-1.269401020675235,36.64842491692456,-1.2698054426467495,-1.2689965986777074,36.647922416822425,36.648927417122756,2,0
-1.2694010206752346,36.6494228454169,-1.2698054426467495,-1.2689965986777074,36.648920345218485,36.649925345711374,2,0
-1.269401020675235,36.65042077390925,-1.2698054426467495,-1.2689965986777074,36.649918273614546,36.6509232743,2,0
-1.269401020675235,36.65141870240158,-1.2698054426467495,-1.2689965986777074,36.650916202010606,36.651921202888616,2,0
-1.269401020675235,36.65241663089392,-1.2698054426467495,-1.2689965986777074,36.65191413040666,36.65291913147724,2,0
-1.269401020675235,36.653414559386256,-1.2698054426467495,-1.2689965986777074,36.65291205880272,36.65391706006586,2,0
-1.269401020675235,36.6544124878786,-1.2698054426467495,-1.2689965986777074,36.65390998719877,36.65491498865448,2,0
-1.269401020675235,36.65541041637094,-1.2698054426467495,-1.2689965986777074,36.65490791559483,36.65591291724311,2,0
-1.269401020675235,36.65640834486329,-1.2698054426467495,-1.2689965986777074,36.655905843990894,36.65691084583173,2,0
-1.269401020675235,36.657406273355626,-1.2698054426467495,-1.2689965986777074,36.656903772386954,36.65790877442035,2,0
-1.269401020675235,36.658404201847965,-1.2698054426467495,-1.2689965986777074,36.65790170078301,36.658906703008974,2,0
-1.2694010206752346,36.659402130340304,-1.2698054426467495,-1.2689965986777074,36.65889962917907,36.65990463159759,2,0
-1.269401020675235,36.66040005883264,-1.2698054426467495,-1.2689965986777074,36.65989755757513,36.66090256018621,2,0
-1.269401020675235,36.66139798732499,-1.2698054426467495,-1.2689965986777074,36.66089548597118,36.66190048877483,2,0
-1.269401020675235,36.662395915817314,-1.2698054426467495,-1.2689965986777074,36.66189341436724,36.66289841736346,2,0
-1.269401020675235,36.66339384430966,-1.2698054426467495,-1.2689965986777074,36.6628913427633,36.663896345952075,2,0
-1.269401020675235,36.664391772802006,-1.2698054426467495,-1.2689965986777074,36.663889271159356,36.6648942745407,2,0
-1.269401020675235,36.66538970129434,-1.2698054426467495,-1.2689965986777074,36.664887199555416,36.66589220312932,2,0
-1.269401020675235,36.666387629786676,-1.2698054426467495,-1.2689965986777074,36.66588512795147,36.66689013171794,2,0
-1.269401020675235,36.66738555827902,-1.2698054426467495,-1.2689965986777074,36.66688305634753,36.667888060306566,2,0
-1.269401020675235,36.66838348677136,-1.2698054426467495,-1.2689965986777074,36.66788098474359,36.66888598889519,2,0
-1.269401020675235,36.6693814152637,-1.2698054426467495,-1.2689965986777074,36.66887891313965,36.66988391748381,2,0
-1.269401020675235,36.67037934375604,-1.2698054426467495,-1.2689965986777074,36.669876841535704,36.67088184607243,2,1
-1.2694010206752346,36.67137727224838,-1.2698054426467495,-1.2689965986777074,36.670874769931764,36.67187977466104,1,1
-1.2694010206752355,36.67237520074071,-1.2698054426467495,-1.2689965986777074,36.67187269832782,36.67287770324967,1,1
-1.2694010206752346,36.673373129233056,-1.2698054426467495,-1.2689965986777074,36.67287062672387,36.67387563183829,1,1
-1.2694010206752355,36.67437105772539,-1.2698054426467495,-1.2689965986777074,36.67386855511994,36.67487356042692,1,1
-1.2694010206752346,36.675368986217734,-1.2698054426467495,-1.2689965986777074,36.67486648351599,36.675871489015535,1,1
-1.2694010206752355,36.67636691471007,-1.2698054426467495,-1.2689965986777074,36.67586441191205,36.67686941760416,1,1
-1.2694010206752346,36.67736484320242,-1.2698054426467495,-1.2689965986777074,36.676862340308105,36.67786734619278,1,1
-1.269401020675235,36.67836277169475,-1.2698054426467495,-1.2689965986777074,36.677860268704165,36.678865274781394,1,1
-1.269401020675235,36.6793607001871,-1.2698054426467495,-1.2689965986777074,36.67885819710022,36.679863203370026,1,1
-1.2694010206752355,36.680358628679436,-1.2698054426467495,-1.2689965986777074,36.679856125496286,36.68086113195865,1,1
-1.2694010206752346,36.68135655717178,-1.2698054426467495,-1.2689965986777074,36.68085405389234,36.68185906054727,1,1
-1.2694010206752344,36.68235448566411,-1.2698054426467495,-1.2689965986777074,36.6818519822884,36.68285698913588,1,1
-1.2694010206752355,36.683352414156445,-1.2698054426467495,-1.2689965986777074,36.68284991068445,36.6838549177245,1,1
-1.2694010206752346,36.68435034264879,-1.2698054426467495,-1.2689965986777074,36.68384783908051,36.68485284631312,1,1
-1.2694010206752357,36.68534827114114,-1.2698054426467495,-1.2689965986777074,36.68484576747657,36.68585077490175,1,1
-1.2694010206752346,36.68634619963347,-1.2698054426467495,-1.2689965986777074,36.68584369587263,36.68684870349037,1,1
-1.2694010206752355,36.68734412812581,-1.2698054426467495,-1.2689965986777074,36.68684162426869,36.687846632078994,1,1
-1.2694010206752346,36.688342056618154,-1.2698054426467495,-1.2689965986777074,36.68783955266474,36.68884456066761,1,1
-1.2694010206752355,36.68933998511049,-1.2698054426467495,-1.2689965986777074,36.6888374810608,36.689842489256236,1,1
-1.269401020675235,36.690337913602825,-1.2698054426467495,-1.2689965986777074,36.689835409456855,36.69084041784485,1,1
-1.269401020675235,36.69133584209517,-1.2698054426467495,-1.2689965986777074,36.69083333785291,36.691838346433485,1,1
-1.269401020675235,36.69233377058751,-1.2698054426467495,-1.2689965986777074,36.691831266248975,36.6928362750221,0,1
-1.2694010206752346,36.69333169907985,-1.2698054426467495,-1.2689965986777074,36.69282919464503,36.69383420361072,0,1
-1.269401020675235,36.69432962757218,-1.2698054426467495,-1.2689965986777074,36.69382712304109,36.69483213219934,0,1
-1.269401020675235,36.69532755606452,-1.2698054426467495,-1.2689965986777074,36.69482505143714,36.69583006078796,0,1
-1.269401020675235,36.696325484556866,-1.2698054426467495,-1.2689965986777074,36.6958229798332,36.69682798937658,0,1
-1.269401020675235,36.697323413049205,-1.2698054426467495,-1.2689965986777074,36.696820908229256,36.69782591796521,0,1
-1.269401020675235,36.69832134154154,-1.2698054426467495,-1.2689965986777074,36.69781883662532,36.69882384655383,0,1
-1.269401020675235,36.69931927003389,-1.2698054426467495,-1.2689965986777074,36.69881676502138,36.69982177514245,0,1
-1.269401020675235,36.70031719852623,-1.2698054426467495,-1.2689965986777074,36.69981469341744,36.70081970373107,0,1
-1.2694010206752355,36.70131512701856,-1.2698054426467495,-1.2689965986777074,36.70081262181349,36.701817632319695,0,1
-1.2694010206752346,36.702313055510906,-1.2698054426467495,-1.2689965986777074,36.701810550209544,36.70281556090831,0,1
-1.269401020675235,36.703310984003245,-1.2698054426467495,-1.2689965986777074,36.702808478605604,36.70381348949694,1,1
-1.2694010206752346,36.704308912495584,-1.2698054426467495,-1.2689965986777074,36.703806407001665,36.704811418085555,1,1
-1.2694010206752355,36.70530684098793,-1.2698054426467495,-1.2689965986777074,36.704804335397725,36.70580934667418,1,1
-1.2694010206752346,36.70630476948026,-1.2698054426467495,-1.2689965986777074,36.70580226379378,36.7068072752628,1,1
-1.2694010206752355,36.707302697972594,-1.2698054426467495,-1.2689965986777074,36.70680019218984,36.70780520385142,1,1
-1.269401020675235,36.70830062646494,-1.2698054426467495,-1.2689965986777074,36.70779812058589,36.70880313244004,1,1
-1.269401020675235,36.709298554957286,-1.2698054426467495,-1.2689965986777074,36.708796048981945,36.70980106102867,1,1
-1.269401020675235,36.710296483449625,-1.2698054426467495,-1.2689965986777074,36.70979397737801,36.71079898961729,1,1
-1.269401020675235,36.711294411941964,-1.2698054426467495,-1.2689965986777074,36.710791905774066,36.71179691820591,1,1
-1.269401020675235,36.712292340434296,-1.2698054426467495,-1.2689965986777074,36.711789834170126,36.71279484679453,1,1
-1.2694010206752346,36.713290268926634,-1.2698054426467495,-1.2689965986777074,36.71278776256618,36.71379277538315,1,1
-1.2694010206752355,36.71428819741898,-1.2698054426467495,-1.2689965986777074,36.71378569096224,36.71479070397177,1,1
-1.2694010206752346,36.71528612591132,-1.2698054426467495,-1.2689965986777074,36.71478361935829,36.7157886325604,1,1
-1.269401020675235,36.71628405440366,-1.2698054426467495,-1.2689965986777074,36.71578154775436,36.716786561149014,1,1
-1.2694010206752346,36.717281982896,-1.2698054426467495,-1.2689965986777074,36.716779476150414,36.71778448973763,1,1
-1.2694010206752355,36.718279911388336,-1.2698054426467495,-1.2689965986777074,36.717777404546474,36.718782418326256,1,1
-1.269401020675235,36.719277839880675,-1.2698054426467495,-1.2689965986777074,36.71877533294253,36.719780346914874,1,1
-1.269401020675235,36.720275768373014,-1.2698054426467495,-1.2689965986777074,36.71977326133858,36.7207782755035,1,1
-1.269401020675235,36.72127369686536,-1.2698054426467495,-1.2689965986777074,36.72077118973464,36.72177620409212,1,1
-1.269401020675235,36.722271625357706,-1.2698054426467495,-1.2689965986777074,36.7217691181307,36.72277413268075,1,1
