result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,-0.017388510110990706,34.73512715035914,34.73462821574511,-0.01779289407118953,34.73562608497449,-0.016984126149570258
0,0,-0.017388510110991837,34.73612492779972,34.73562599318438,-0.01779289407118953,34.7366238624164,-0.016984126149570258
0,0,-0.01738851011099127,34.73712270524031,34.736623770623645,-0.01779289407118953,34.737621639858304,-0.016984126149570258
0,0,-0.017388510110990425,34.73812048268089,34.737621548062904,-0.01779289407118953,34.73861941730021,-0.016984126149570258
0,0,-0.01738851011099099,34.73911826012148,34.73861932550218,-0.01779289407118953,34.73961719474211,-0.016984126149570258
0,0,-0.01738851011099127,34.74011603756207,34.739617102941445,-0.01779289407118953,34.74061497218401,-0.016984126149570258
0,0,-0.01738851011099099,34.74111381500265,34.74061488038071,-0.01779289407118953,34.741612749625915,-0.016984126149570258
0,0,-0.01738851011099127,34.74211159244324,34.74161265781998,-0.01779289407118953,34.74261052706782,-0.016984126149570258
0,0,-0.01738851011099127,34.74310936988382,34.742610435259245,-0.01779289407118953,34.74360830450972,-0.016984126149570258
0,0,-0.017388510110990987,34.74410714732439,34.743608212698504,-0.01779289407118953,34.744606081951616,-0.016984126149570258
1,0,-0.017388510110990706,34.74510492476499,34.74460599013777,-0.01779289407118953,34.745603859393526,-0.016984126149570258
1,0,-0.01738851011099127,34.746102702205576,34.745603767577045,-0.01779289407118953,34.74660163683543,-0.016984126149570258
2,0,-0.01738851011099127,34.74710047964616,34.74660154501631,-0.01779289407118953,34.74759941427733,-0.016984126149570258
0,0,-0.01738851011099099,34.748098257086745,34.74759932245557,-0.01779289407118953,34.748597191719234,-0.016984126149570258
0,0,-0.01738851011099099,34.74909603452733,34.748597099894845,-0.01779289407118953,34.74959496916114,-0.016984126149570258
0,0,-0.017388510110990987,34.75009381196791,34.749594877334104,-0.01779289407118953,34.75059274660304,-0.016984126149570258
0,0,-0.01738851011099099,34.7510915894085,34.75059265477337,-0.01779289407118953,34.75159052404495,-0.016984126149570258
0,0,-0.01738851011099127,34.75208936684908,34.751590432212645,-0.01779289407118953,34.75258830148685,-0.016984126149570258
0,0,-0.01738851011099127,34.753087144289665,34.75258820965191,-0.01779289407118953,34.753586078928755,-0.016984126149570258
0,0,-0.017388510110990425,34.754084921730254,34.75358598709117,-0.01779289407118953,34.75458385637065,-0.016984126149570258
2,0,-0.017388510110990987,34.757078254052004,34.75657931940897,-0.01779289407118953,34.75757718869637,-0.016984126149570258
0,0,-0.01738851011099127,34.75807603149259,34.757577096848244,-0.01779289407118953,34.75857496613827,-0.016984126149570258
0,0,-0.017388510110990987,34.76106936381434,34.76057042916604,-0.01779289407118953,34.76156829846398,-0.016984126149570258
0,0,-0.017388510110990706,34.762067141254924,34.761568206605304,-0.01779289407118953,34.76256607590588,-0.016984126149570258
0,0,-0.01738851011099127,34.76306491869552,34.76256598404457,-0.01779289407118953,34.76356385334779,-0.016984126149570258
0,0,-0.017388510110990706,34.7640626961361,34.76356376148384,-0.01779289407118953,34.76456163078969,-0.016984126149570258
0,0,-0.01738851011099099,34.76506047357669,34.76456153892311,-0.01779289407118953,34.76555940823159,-0.016984126149570258
0,0,-0.01738851011099099,34.76705602845786,34.76655709380164,-0.01779289407118953,34.767554963115394,-0.016984126149570258
0,0,-0.017388510110990425,34.770049360779616,34.76955042611944,-0.01779289407118953,34.7705482954411,-0.016984126149570258
0,0,-0.01819727803331807,34.72315391496317,34.722654978229755,-0.018601661994167174,34.72365285169798,-0.01779289407118953
0,0,-0.01819727803331807,34.724151692406465,34.72365275567166,-0.018601661994167174,34.72465062914264,-0.01779289407118953
0,0,-0.018197278033317787,34.72514946984974,34.72465053311356,-0.018601661994167174,34.7256484065873,-0.01779289407118953
0,0,-0.018197278033318914,34.726147247293014,34.725648310555464,-0.018601661994167174,34.726646184031964,-0.01779289407118953
0,0,-0.01819727803331694,34.7271450247363,34.726646087997366,-0.018601661994167174,34.72764396147662,-0.01779289407118953
0,0,-0.018197278033318352,34.7281428021796,34.727643865439276,-0.018601661994167174,34.72864173892129,-0.01779289407118953
0,0,-0.018197278033318352,34.72914057962287,34.72864164288118,-0.018601661994167174,34.72963951636595,-0.01779289407118953
0,0,-0.018197278033317506,34.73013835706615,34.729639420323075,-0.018601661994167174,34.73063729381061,-0.01779289407118953
0,0,-0.018197278033318352,34.731136134509434,34.73063719776498,-0.018601661994167174,34.731635071255276,-0.01779289407118953
0,0,-0.018197278033317787,34.73213391195273,34.73163497520688,-0.018601661994167174,34.732632848699936,-0.01779289407118953
0,0,-0.018197278033317787,34.733131689396004,34.73263275264878,-0.018601661994167174,34.7336306261446,-0.01779289407118953
0,0,-0.01819727803331807,34.73412946683929,34.73363053009069,-0.018601661994167174,34.73462840358926,-0.01779289407118953
0,0,-0.01819727803331807,34.73512724428256,34.73462830753259,-0.018601661994167174,34.73562618103392,-0.01779289407118953
0,0,-0.018197278033317787,34.736125021725854,34.73562608497449,-0.018601661994167174,34.73662395847859,-0.01779289407118953
2,0,-0.018197278033317506,34.737122799169136,34.7366238624164,-0.018601661994167174,34.73762173592325,-0.01779289407118953
0,0,-0.018197278033318352,34.73812057661242,34.737621639858304,-0.018601661994167174,34.73861951336791,-0.01779289407118953
0,0,-0.01819727803331807,34.7391183540557,34.73861941730021,-0.018601661994167174,34.739617290812575,-0.01779289407118953
0,0,-0.018197278033318633,34.74011613149898,34.73961719474211,-0.018601661994167174,34.74061506825724,-0.01779289407118953
0,0,-0.01819727803331694,34.74111390894226,34.74061497218401,-0.018601661994167174,34.741612845701894,-0.01779289407118953
0,0,-0.018197278033318352,34.74211168638555,34.741612749625915,-0.018601661994167174,34.74261062314656,-0.01779289407118953
0,0,-0.018197278033318352,34.74310946382882,34.74261052706782,-0.018601661994167174,34.74360840059123,-0.01779289407118953
1,0,-0.018197278033317506,34.74410724127211,34.74360830450972,-0.018601661994167174,34.74460617803588,-0.01779289407118953
2,0,-0.01819727803331807,34.745105018715385,34.744606081951616,-0.018601661994167174,34.745603955480554,-0.01779289407118953
0,0,-0.018197278033318352,34.74610279615868,34.745603859393526,-0.018601661994167174,34.746601732925214,-0.01779289407118953
0,0,-0.018197278033317506,34.74710057360196,34.74660163683543,-0.018601661994167174,34.747599510369874,-0.01779289407118953
2,0,-0.018197278033317506,34.74809835104524,34.74759941427733,-0.018601661994167174,34.74859728781453,-0.01779289407118953
0,0,-0.018197278033318352,34.74909612848852,34.748597191719234,-0.018601661994167174,34.74959506525919,-0.01779289407118953
0,0,-0.018197278033317506,34.751091683375094,34.75059274660304,-0.018601661994167174,34.75159062014853,-0.01779289407118953
0,0,-0.01819727803331807,34.752089460818375,34.75159052404495,-0.018601661994167174,34.752588397593186,-0.01779289407118953
0,0,-0.018197278033317787,34.753087238261664,34.75258830148685,-0.018601661994167174,34.753586175037846,-0.01779289407118953
2,0,-0.018197278033317787,34.7560805705915,34.755581633812554,-0.018601661994167174,34.75657950737183,-0.01779289407118953
2,0,-0.018197278033318356,34.75707834803479,34.75657941125446,-0.018601661994167174,34.757577284816506,-0.01779289407118953
0,0,-0.01819727803331722,34.75807612547808,34.75757718869637,-0.018601661994167174,34.75857506226116,-0.01779289407118953
0,0,-0.018197278033318075,34.76007168036464,34.75957274358017,-0.018601661994167174,34.760570617150485,-0.01779289407118953
0,0,-0.018197278033317506,34.76106945780793,34.760570521022075,-0.018601661994167174,34.761568394595145,-0.01779289407118953
0,0,-0.018197278033318633,34.7620672352512,34.76156829846398,-0.018601661994167174,34.76256617203981,-0.01779289407118953
0,0,-0.018197278033318352,34.76406279013777,34.76356385334779,-0.018601661994167174,34.76456172692914,-0.01779289407118953
0,0,-0.01819727803331807,34.76506056758105,34.76456163078969,-0.018601661994167174,34.7655595043738,-0.01779289407118953
0,0,-0.018197278033317787,34.766058345024334,34.76555940823159,-0.018601661994167174,34.76655728181846,-0.01779289407118953
0,0,-0.018197278033317506,34.76705612246761,34.76655718567349,-0.018601661994167174,34.76755505926312,-0.01779289407118953
0,0,-0.018197278033318352,34.768053899910896,34.767554963115394,-0.018601661994167174,34.768552836707784,-0.01779289407118953
0,0,-0.01819727803331807,34.77004945479748,34.76955051799921,-0.018601661994167174,34.77054839159711,-0.01779289407118953
0,0,-0.018197278033318356,34.771047232240754,34.7705482954411,-0.018601661994167174,34.77154616904178,-0.01779289407118953
0,0,-0.018197278033316656,34.772045009684035,34.771546072883005,-0.018601661994167174,34.77254394648643,-0.01779289407118953
2,0,-0.01900604595703439,34.723154013122,34.72265507425331,-0.019410429918564932,34.72365295199213,-0.018601661994167174
0,0,-0.019006045957034957,34.725149568014196,34.72465062914264,-0.019410429918564932,34.72564850688722,-0.018601661994167174
0,0,-0.019006045957032976,34.72614734546032,34.7256484065873,-0.019410429918564932,34.72664628433476,-0.018601661994167174
2,0,-0.01900604595703467,34.7271451229064,34.726646184031964,-0.019410429918564932,34.72764406178231,-0.018601661994167174
2,0,-0.019006045957033823,34.728142900352516,34.72764396147662,-0.019410429918564932,34.72864183922985,-0.018601661994167174
2,0,-0.01900604595703382,34.72914067779861,34.72864173892129,-0.019410429918564932,34.72963961667739,-0.018601661994167174
2,0,-0.019006045957034392,34.73013845524472,34.72963951636595,-0.019410429918564932,34.73063739412493,-0.018601661994167174
0,0,-0.01900604595703439,34.73113623269083,34.73063729381061,-0.019410429918564932,34.731635171572485,-0.018601661994167174
0,0,-0.019006045957033542,34.73213401013693,34.731635071255276,-0.019410429918564932,34.73263294902002,-0.018601661994167174
0,0,-0.01900604595703439,34.73313178758304,34.732632848699936,-0.019410429918564932,34.733630726467574,-0.018601661994167174
0,0,-0.019006045957034392,34.734129565029136,34.7336306261446,-0.019410429918564932,34.73462850391512,-0.018601661994167174
0,0,-0.01900604595703382,34.73512734247524,34.73462840358926,-0.019410429918564932,34.735626281362656,-0.018601661994167174
0,0,-0.01900604595703439,34.73612511992134,34.73562618103392,-0.019410429918564932,34.73662405881021,-0.018601661994167174
0,0,-0.0190060459570341,34.73712289736744,34.73662395847859,-0.019410429918564932,34.73762183625775,-0.018601661994167174
0,0,-0.019006045957033542,34.73812067481354,34.73762173592325,-0.019410429918564932,34.73861961370529,-0.018601661994167174
0,0,-0.01900604595703439,34.739118452259646,34.73861951336791,-0.019410429918564932,34.73961739115284,-0.018601661994167174
0,0,-0.019006045957033257,34.740116229705755,34.739617290812575,-0.019410429918564932,34.74061516860038,-0.018601661994167174
0,0,-0.01900604595703523,34.74111400715186,34.74061506825724,-0.019410429918564932,34.74161294604792,-0.018601661994167174
0,0,-0.019006045957033823,34.74211178459797,34.741612845701894,-0.019410429918564932,34.742610723495474,-0.018601661994167174
0,0,-0.019006045957033257,34.74310956204407,34.74261062314656,-0.019410429918564932,34.74360850094301,-0.018601661994167174
0,0,-0.019006045957034957,34.74410733949017,34.74360840059123,-0.019410429918564932,34.744606278390556,-0.018601661994167174
0,0,-0.019006045957034104,34.74510511693628,34.74460617803588,-0.019410429918564932,34.74560405583811,-0.018601661994167174
1,0,-0.01900604595703354,34.746102894382375,34.745603955480554,-0.019410429918564932,34.746601833285645,-0.018601661994167174
0,0,-0.019006045957034957,34.74710067182848,34.746601732925214,-0.019410429918564932,34.7475996107332,-0.018601661994167174
0,0,-0.0190060459570341,34.74809844927457,34.747599510369874,-0.019410429918564932,34.74859738818074,-0.018601661994167174
2,0,-0.019006045957033823,34.74909622672068,34.74859728781453,-0.019410429918564932,34.74959516562828,-0.018601661994167174
0,0,-0.01900604595703439,34.752089559058994,34.75159062014853,-0.019410429918564932,34.75258849797092,-0.018601661994167174
1,0,-0.01900604595703382,34.7540851139512,34.753586175037846,-0.019410429918564932,34.754584052866,-0.018601661994167174
1,0,-0.019006045957033823,34.7550828913973,34.75458395248251,-0.019410429918564932,34.755581830313545,-0.018601661994167174
1,0,-0.01900604595703467,34.75608066884341,34.75558172992717,-0.019410429918564932,34.75657960776109,-0.018601661994167174
0,0,-0.019006045957032973,34.75707844628952,34.75657950737183,-0.019410429918564932,34.757577385208634,-0.018601661994167174
0,0,-0.01900604595703552,34.75807622373562,34.757577284816506,-0.019410429918564932,34.758575162656186,-0.018601661994167174
0,0,-0.01900604595703354,34.75907400118172,34.75857506226116,-0.019410429918564932,34.75957294010373,-0.018601661994167174
0,0,-0.01900604595703382,34.760071778627825,34.759572839705825,-0.019410429918564932,34.76057071755127,-0.018601661994167174
0,0,-0.019006045957034392,34.76106955607393,34.760570617150485,-0.019410429918564932,34.76156849499881,-0.018601661994167174
0,0,-0.01900604595703354,34.76206733352002,34.761568394595145,-0.019410429918564932,34.76256627244635,-0.018601661994167174
0,0,-0.01900604595703354,34.76406288841224,34.76356394948447,-0.019410429918564932,34.76456182734145,-0.018601661994167174
0,0,-0.019006045957034104,34.765060665858336,34.76456172692914,-0.019410429918564932,34.76555960478899,-0.018601661994167174
0,0,-0.01900604595703439,34.76605844330444,34.7655595043738,-0.019410429918564932,34.766557382236535,-0.018601661994167174
0,0,-0.019006045957034392,34.76705622075055,34.76655728181846,-0.019410429918564932,34.76755515968408,-0.018601661994167174
0,0,-0.019006045957033823,34.76805399819665,34.76755505926312,-0.019410429918564932,34.76855293713162,-0.018601661994167174
0,0,-0.019006045957034104,34.76905177564276,34.768552836707784,-0.019410429918564932,34.769550714579175,-0.018601661994167174
0,0,-0.0190060459570341,34.77004955308886,34.76955061415245,-0.019410429918564932,34.77054849202672,-0.018601661994167174
0,0,-0.019006045957033257,34.77104733053496,34.77054839159711,-0.019410429918564932,34.77154626947426,-0.018601661994167174
0,0,-0.01900604595703495,34.77204510798106,34.77154616904178,-0.019410429918564932,34.7725440469218,-0.018601661994167174
0,0,-0.01981481388220113,34.7231541155486,34.722655174544585,-0.020219197844444547,34.72365305655412,-0.019410429918564932
0,0,-0.01981481388220141,34.72415189299765,34.72365295199213,-0.020219197844444547,34.72465083400466,-0.019410429918564932
0,0,-0.01981481388220056,34.72514967044669,34.72465072943967,-0.020219197844444547,34.72564861145521,-0.019410429918564932
2,0,-0.019814813882201413,34.72614744789573,34.72564850688722,-0.020219197844444547,34.726646388905756,-0.019410429918564932
2,0,-0.019814813882201694,34.72714522534478,34.72664628433476,-0.020219197844444547,34.72764416635631,-0.019410429918564932
2,0,-0.019814813882200567,34.72814300279383,34.72764406178231,-0.020219197844444547,34.728641943806856,-0.019410429918564932
2,0,-0.019814813882201413,34.729140780242865,34.72864183922985,-0.020219197844444547,34.729639721257406,-0.019410429918564932
