latitude,longitude,lat_min,lat_max,lon_min,lon_max,result,focused
-19.848994388614482,34.880054572048586,-19.849408346896684,-19.848580428807118,34.87948013493044,34.880629010778975,1,1
-19.848994388614482,34.88109083386388,-19.849408346896684,-19.848580428807118,34.88051639507289,34.881665274267114,1,1
-19.848994388614482,34.88212709567918,-19.849408346896684,-19.848580428807118,34.88155265521536,34.88270153775526,1,1
-19.848994388614486,34.88316335749448,-19.849408346896684,-19.848580428807118,34.88258891535781,34.88373780124339,1,1
-19.848994388614482,34.884199619309776,-19.849408346896684,-19.848580428807118,34.88362517550026,34.88477406473154,1,1
-19.848994388614482,34.88523588112507,-19.849408346896684,-19.848580428807118,34.88466143564272,34.88581032821967,1,1
-19.848994388614482,34.88627214294038,-19.849408346896684,-19.848580428807118,34.88569769578517,34.886846591707815,1,1
-19.848994388614486,34.88730840475567,-19.849408346896684,-19.848580428807118,34.88673395592763,34.887882855195954,1,1
-19.848994388614482,34.88834466657097,-19.849408346896684,-19.848580428807118,34.88777021607009,34.88891911868409,1,1
-19.84899438861448,34.88938092838628,-19.849408346896684,-19.848580428807118,34.88880647621255,34.88995538217223,1,1
-19.848994388614482,34.890417190201575,-19.849408346896684,-19.848580428807118,34.889842736355,34.89099164566037,1,1
-19.848994388614486,34.89145345201687,-19.849408346896684,-19.848580428807118,34.890878996497456,34.89202790914851,1,1
-19.848994388614482,34.89248971383217,-19.849408346896684,-19.848580428807118,34.89191525663991,34.89306417263665,1,1
-19.848994388614482,34.893525975647464,-19.849408346896684,-19.848580428807118,34.89295151678237,34.89410043612479,2,0
-19.848994388614482,34.89456223746276,-19.849408346896684,-19.848580428807118,34.89398777692483,34.895136699612934,2,0
-19.848994388614486,34.89559849927807,-19.849408346896684,-19.848580428807118,34.89502403706728,34.896172963101066,2,0
-19.848994388614482,34.89663476109336,-19.849408346896684,-19.848580428807118,34.89606029720974,34.89720922658921,2,0
-19.848994388614486,34.89767102290867,-19.849408346896684,-19.848580428807118,34.89709655735219,34.89824549007734,2,0
-19.848994388614482,34.89870728472396,-19.849408346896684,-19.848580428807118,34.89813281749465,34.89928175356549,2,0
-19.848994388614482,34.89974354653926,-19.849408346896684,-19.848580428807118,34.899169077637104,34.900318017053635,2,0
-19.848994388614482,34.90077980835456,-19.849408346896684,-19.848580428807118,34.90020533777957,34.90135428054177,2,0
-19.848994388614482,34.901816070169865,-19.849408346896684,-19.848580428807118,34.901241597922024,34.90239054402991,2,0
-19.848994388614486,34.90285233198516,-19.849408346896684,-19.848580428807118,34.90227785806447,34.903426807518045,2,0
-19.848994388614482,34.90388859380046,-19.849408346896684,-19.848580428807118,34.90331411820693,34.90446307100619,2,0
-19.848994388614486,34.90492485561575,-19.849408346896684,-19.848580428807118,34.904350378349385,34.90549933449432,2,0
-19.848994388614482,34.905961117431055,-19.849408346896684,-19.848580428807118,34.90538663849184,34.90653559798247,2,0
-19.848994388614486,34.906997379246356,-19.849408346896684,-19.848580428807118,34.906422898634304,34.90757186147061,2,0
-19.848994388614482,34.90803364106166,-19.849408346896684,-19.848580428807118,34.90745915877676,34.90860812495875,2,0
-19.848994388614482,34.909069902876944,-19.849408346896684,-19.848580428807118,34.90849541891921,34.909644388446885,2,0
-19.848994388614482,34.910106164692245,-19.849408346896684,-19.848580428807118,34.90953167906167,34.910680651935024,2,0
-19.84899438861448,34.91114242650755,-19.849408346896684,-19.848580428807118,34.91056793920412,34.91171691542316,2,0
-19.849822307526907,34.819027544436345,-19.850236266631885,-19.849408346896684,34.81845320149059,34.81960188899454,2,0
-19.849822307526907,34.82006380959742,-19.850236266631885,-19.849408346896684,34.819489464978744,34.820638155828526,2,0
-19.849822307526907,34.8211000747585,-19.850236266631885,-19.849408346896684,34.82052572846688,34.821674422662525,2,0
-19.849822307526907,34.82213633991955,-19.850236266631885,-19.849408346896684,34.82156199195502,34.82271068949652,2,0
-19.849822307526907,34.82317260508063,-19.850236266631885,-19.849408346896684,34.82259825544316,34.8237469563305,2,0
-19.849822307526903,34.824208870241684,-19.850236266631885,-19.849408346896684,34.82363451893129,34.824783223164495,2,0
-19.849822307526907,34.82524513540275,-19.850236266631885,-19.849408346896684,34.82467078241944,34.825819489998494,2,0
-19.849822307526903,34.82628140056383,-19.850236266631885,-19.849408346896684,34.82570704590758,34.82685575683249,2,0
-19.849822307526907,34.82731766572489,-19.850236266631885,-19.849408346896684,34.826743309395724,34.827892023666486,2,0
-19.849822307526907,34.82835393088596,-19.850236266631885,-19.849408346896684,34.827779572883856,34.82892829050047,2,0
-19.849822307526907,34.82939019604702,-19.850236266631885,-19.849408346896684,34.828815836371994,34.82996455733446,2,0
-19.849822307526903,34.83042646120809,-19.850236266631885,-19.849408346896684,34.82985209986013,34.83100082416845,2,0
-19.849822307526907,34.83146272636916,-19.850236266631885,-19.849408346896684,34.83088836334827,34.832037091002455,2,0
-19.849822307526907,34.83249899153023,-19.850236266631885,-19.849408346896684,34.83192462683642,34.83307335783645,2,0
-19.849822307526907,34.83353525669129,-19.850236266631885,-19.849408346896684,34.83296089032456,34.83410962467044,2,0
-19.849822307526907,34.83457152185236,-19.850236266631885,-19.849408346896684,34.833997153812696,34.83514589150443,2,0
-19.849822307526907,34.83560778701342,-19.850236266631885,-19.849408346896684,34.835033417300835,34.83618215833842,2,0
-19.849822307526907,34.8366440521745,-19.850236266631885,-19.849408346896684,34.83606968078897,34.83721842517241,2,0
-19.849822307526903,34.837680317335554,-19.850236266631885,-19.849408346896684,34.83710594427711,34.83825469200641,2,0
-19.849822307526903,34.83871658249663,-19.850236266631885,-19.849408346896684,34.83814220776525,34.8392909588404,2,0
-19.849822307526907,34.83975284765769,-19.850236266631885,-19.849408346896684,34.8391784712534,34.8403272256744,0,1
-19.849822307526903,34.84078911281876,-19.850236266631885,-19.849408346896684,34.84021473474153,34.841363492508385,0,1
-19.849822307526907,34.84182537797983,-19.850236266631885,-19.849408346896684,34.84125099822967,34.84239975934238,0,1
-19.849822307526907,34.8428616431409,-19.850236266631885,-19.849408346896684,34.84228726171781,34.84343602617636,0,1
-19.849822307526903,34.84389790830196,-19.850236266631885,-19.849408346896684,34.843323525205946,34.84447229301037,0,1
-19.849822307526907,34.84493417346304,-19.850236266631885,-19.849408346896684,34.8443597886941,34.84550855984436,2,0
-19.849822307526907,34.84597043862409,-19.850236266631885,-19.849408346896684,34.84539605218223,34.846544826678354,2,0
-19.849822307526907,34.84700670378517,-19.850236266631885,-19.849408346896684,34.84643231567036,34.847581093512346,2,0
-19.849822307526907,34.848042968946224,-19.850236266631885,-19.849408346896684,34.84746857915851,34.84861736034633,2,0
-19.849822307526907,34.84907923410729,-19.850236266631885,-19.849408346896684,34.84850484264664,34.849653627180324,2,0
-19.849822307526907,34.85011549926836,-19.850236266631885,-19.849408346896684,34.84954110613479,34.85068989401432,2,0
-19.849822307526907,34.85115176442943,-19.850236266631885,-19.849408346896684,34.85057736962293,34.851726160848315,2,0
-19.849822307526903,34.852188029590494,-19.850236266631885,-19.849408346896684,34.851613633111064,34.85276242768231,2,0
-19.849822307526903,34.85322429475156,-19.850236266631885,-19.849408346896684,34.85264989659921,34.8537986945163,2,0
-19.849822307526907,34.85426055991263,-19.850236266631885,-19.849408346896684,34.85368616008734,34.85483496135029,2,0
-19.849822307526907,34.8552968250737,-19.850236266631885,-19.849408346896684,34.85472242357549,34.855871228184284,2,0
-19.849822307526907,34.85633309023476,-19.850236266631885,-19.849408346896684,34.85575868706362,34.856907495018284,2,0
-19.849822307526907,34.85736935539584,-19.850236266631885,-19.849408346896684,34.85679495055177,34.857943761852276,2,0
-19.849822307526907,34.85840562055691,-19.850236266631885,-19.849408346896684,34.857831214039905,34.85898002868626,2,0
-19.849822307526907,34.85944188571797,-19.850236266631885,-19.849408346896684,34.858867477528044,34.86001629552026,2,0
-19.849822307526907,34.86047815087905,-19.850236266631885,-19.849408346896684,34.85990374101618,34.861052562354246,1,1
-19.849822307526907,34.8615144160401,-19.850236266631885,-19.849408346896684,34.86094000450432,34.86208882918824,1,1
-19.849822307526907,34.86255068120117,-19.850236266631885,-19.849408346896684,34.86197626799246,34.86312509602224,0,1
-19.849822307526907,34.86358694636224,-19.850236266631885,-19.849408346896684,34.86301253148061,34.86416136285623,0,1
-19.849822307526903,34.8646232115233,-19.850236266631885,-19.849408346896684,34.86404879496874,34.86519762969022,0,1
-19.849822307526907,34.86565947668437,-19.850236266631885,-19.849408346896684,34.865085058456884,34.866233896524214,0,1
-19.849822307526907,34.86669574184545,-19.850236266631885,-19.849408346896684,34.866121321945016,34.86727016335821,0,1
-19.849822307526907,34.8677320070065,-19.850236266631885,-19.849408346896684,34.86715758543316,34.8683064301922,0,1
-19.849822307526907,34.86876827216757,-19.850236266631885,-19.849408346896684,34.868193848921294,34.8693426970262,0,1
-19.849822307526907,34.86980453732865,-19.850236266631885,-19.849408346896684,34.86923011240944,34.87037896386019,0,1
-19.849822307526907,34.87084080248971,-19.850236266631885,-19.849408346896684,34.87026637589758,34.871415230694176,0,1
-19.849822307526907,34.87187706765078,-19.850236266631885,-19.849408346896684,34.87130263938572,34.872451497528175,0,1
-19.849822307526907,34.87291333281184,-19.850236266631885,-19.849408346896684,34.87233890287386,34.87348776436216,0,1
-19.849822307526907,34.87394959797291,-19.850236266631885,-19.849408346896684,34.873375166361996,34.87452403119615,1,1
-19.849822307526907,34.87498586313397,-19.850236266631885,-19.849408346896684,34.874411429850134,34.87556029803016,1,1
-19.849822307526907,34.876022128295055,-19.850236266631885,-19.849408346896684,34.87544769333828,34.876596564864144,1,1
-19.849822307526907,34.87705839345612,-19.850236266631885,-19.849408346896684,34.87648395682642,34.877632831698136,1,1
-19.849822307526907,34.87809465861719,-19.850236266631885,-19.849408346896684,34.87752022031456,34.87866909853213,1,1
-19.849822307526907,34.879130923778256,-19.850236266631885,-19.849408346896684,34.8785564838027,34.87970536536612,1,1
-19.849822307526907,34.88016718893932,-19.850236266631885,-19.849408346896684,34.879592747290836,34.88074163220011,1,1
-19.849822307526903,34.88120345410038,-19.850236266631885,-19.849408346896684,34.880629010778975,34.88177789903411,1,1
-19.849822307526907,34.88223971926145,-19.850236266631885,-19.849408346896684,34.881665274267114,34.882814165868105,1,1
-19.849822307526907,34.88327598442251,-19.850236266631885,-19.849408346896684,34.88270153775526,34.88385043270209,1,1
-19.849822307526903,34.88431224958358,-19.850236266631885,-19.849408346896684,34.88373780124339,34.88488669953609,1,1
-19.849822307526907,34.88534851474465,-19.850236266631885,-19.849408346896684,34.88477406473154,34.88592296637008,1,1
-19.849822307526903,34.88638477990571,-19.850236266631885,-19.849408346896684,34.88581032821967,34.88695923320407,1,1
-19.849822307526907,34.88742104506679,-19.850236266631885,-19.849408346896684,34.886846591707815,34.88799550003807,1,1
-19.849822307526907,34.88845731022786,-19.850236266631885,-19.849408346896684,34.887882855195954,34.88903176687206,1,1
-19.849822307526907,34.88949357538893,-19.850236266631885,-19.849408346896684,34.88891911868409,34.89006803370605,1,1
-19.849822307526907,34.89052984054999,-19.850236266631885,-19.849408346896684,34.88995538217223,34.89110430054004,1,1
-19.849822307526907,34.89156610571105,-19.850236266631885,-19.849408346896684,34.89099164566037,34.892140567374035,1,1
-19.849822307526907,34.89260237087212,-19.850236266631885,-19.849408346896684,34.89202790914851,34.89317683420803,1,1
-19.849822307526903,34.89363863603319,-19.850236266631885,-19.849408346896684,34.89306417263665,34.89421310104203,2,0
-19.849822307526907,34.89467490119426,-19.850236266631885,-19.849408346896684,34.89410043612479,34.89524936787602,2,0
-19.849822307526907,34.895711166355326,-19.850236266631885,-19.849408346896684,34.895136699612934,34.896285634710004,2,0
-19.849822307526907,34.89674743151639,-19.850236266631885,-19.849408346896684,34.896172963101066,34.897321901544004,2,0
-19.849822307526907,34.89778369667746,-19.850236266631885,-19.849408346896684,34.89720922658921,34.898358168377996,2,0
-19.849822307526907,34.89881996183853,-19.850236266631885,-19.849408346896684,34.89824549007734,34.89939443521198,2,0
-19.849822307526907,34.89985622699959,-19.850236266631885,-19.849408346896684,34.89928175356549,34.90043070204599,2,0
-19.849822307526907,34.90089249216066,-19.850236266631885,-19.849408346896684,34.900318017053635,34.90146696887997,2,0
-19.849822307526907,34.90192875732172,-19.850236266631885,-19.849408346896684,34.90135428054177,34.902503235713965,2,0
-19.849822307526907,34.902965022482796,-19.850236266631885,-19.849408346896684,34.90239054402991,34.90353950254796,2,0
-19.849822307526903,34.90400128764386,-19.850236266631885,-19.849408346896684,34.903426807518045,34.90457576938195,2,0
-19.849822307526907,34.90503755280493,-19.850236266631885,-19.849408346896684,34.90446307100619,34.90561203621594,2,0
-19.849822307526903,34.90607381796599,-19.850236266631885,-19.849408346896684,34.90549933449432,34.90664830304994,2,0
-19.849822307526907,34.907110083127066,-19.850236266631885,-19.849408346896684,34.90653559798247,34.90768456988393,2,0
-19.849822307526903,34.90814634828812,-19.850236266631885,-19.849408346896684,34.90757186147061,34.90872083671792,2,0
-19.849822307526907,34.90918261344919,-19.850236266631885,-19.849408346896684,34.90860812495875,34.90975710355192,2,0
-19.849822307526907,34.91021887861026,-19.850236266631885,-19.849408346896684,34.909644388446885,34.91079337038591,2,0
-19.849822307526907,34.91125514377132,-19.850236266631885,-19.849408346896684,34.910680651935024,34.911829637219896,2,0
-19.850650228085,34.81913996963178,-19.851064188012813,-19.850236266631885,34.818565622160534,34.81971431871553,2,0
-19.85065022808501,34.82017623813879,-19.851064188012813,-19.850236266631885,34.81960188899454,34.82075058889555,2,0
-19.850650228085005,34.821212506645786,-19.851064188012813,-19.850236266631885,34.820638155828526,34.821786859075566,2,0
-19.85065022808501,34.8222487751528,-19.851064188012813,-19.850236266631885,34.821674422662525,34.82282312925558,2,0
-19.85065022808501,34.82328504365981,-19.851064188012813,-19.850236266631885,34.82271068949652,34.8238593994356,2,0
-19.85065022808501,34.82432131216681,-19.851064188012813,-19.850236266631885,34.8237469563305,34.82489566961561,2,0
-19.850650228085005,34.82535758067381,-19.851064188012813,-19.850236266631885,34.824783223164495,34.82593193979563,2,0
-19.850650228085005,34.826393849180825,-19.851064188012813,-19.850236266631885,34.825819489998494,34.82696820997565,2,0
