latitude,longitude,lat_min,lat_max,lon_min,lon_max,result,focused
-0.0618707495218484,34.718176433875804,-0.06227513356368313,-0.06146636547566362,34.7176773817735,34.718675485982786,1,1
-0.061870749521847554,34.71917421164687,-0.06227513356368313,-0.06146636547566362,34.71867515953989,34.71967326375856,1,1
-0.061870749521848116,34.72017198941796,-0.06227513356368313,-0.06146636547566362,34.719672937306285,34.72067104153434,1,1
-0.06187074952184813,34.72116976718906,-0.06227513356368313,-0.06146636547566362,34.720670715072686,34.721668819310125,1,1
-0.061870749521848116,34.72216754496016,-0.06227513356368313,-0.06146636547566362,34.721668492839086,34.722666597085905,1,1
-0.061870749521847554,34.723165322731234,-0.06227513356368313,-0.06146636547566362,34.72266627060548,34.72366437486168,1,1
-0.061870749521848116,34.72416310050232,-0.06227513356368313,-0.06146636547566362,34.72366404837188,34.72466215263746,1,1
-0.0618707495218484,34.72516087827341,-0.06227513356368313,-0.06146636547566362,34.724661826138274,34.72565993041324,1,1
-0.06187074952184783,34.72615865604449,-0.06227513356368313,-0.06146636547566362,34.725659603904674,34.72665770818901,1,1
-0.06187074952184813,34.72715643381557,-0.06227513356368313,-0.06146636547566362,34.72665738167106,34.72765548596479,2,0
-0.061870749521848116,34.72815421158667,-0.06227513356368313,-0.06146636547566362,34.72765515943746,34.72865326374057,2,0
-0.061870749521848116,34.72915198935776,-0.06227513356368313,-0.06146636547566362,34.72865293720386,34.72965104151635,2,0
-0.06187074952184783,34.73014976712885,-0.06227513356368313,-0.06146636547566362,34.729650714970255,34.73064881929212,2,0
-0.061870749521848116,34.73114754489993,-0.06227513356368313,-0.06146636547566362,34.730648492736655,34.7316465970679,2,0
-0.061870749521848116,34.732145322671016,-0.06227513356368313,-0.06146636547566362,34.73164627050305,34.73264437484368,2,0
-0.06187074952184813,34.733143100442106,-0.06227513356368313,-0.06146636547566362,34.73264404826944,34.73364215261947,2,0
-0.061870749521847554,34.734140878213196,-0.06227513356368313,-0.06146636547566362,34.73364182603585,34.73463993039524,2,0
-0.061870749521848116,34.73513865598429,-0.06227513356368313,-0.06146636547566362,34.73463960380224,34.73563770817102,2,0
-0.061870749521848116,34.73613643375538,-0.06227513356368313,-0.06146636547566362,34.735637381568644,34.73663548594679,2,0
-0.061870749521848685,34.73713421152646,-0.06227513356368313,-0.06146636547566362,34.73663515933504,34.73763326372257,2,0
-0.061870749521847554,34.738131989297536,-0.06227513356368313,-0.06146636547566362,34.737632937101424,34.738631041498344,2,0
-0.06187074952184813,34.739129767068626,-0.06227513356368313,-0.06146636547566362,34.738630714867824,34.73962881927413,2,0
-0.061870749521848116,34.74012754483972,-0.06227513356368313,-0.06146636547566362,34.739628492634225,34.74062659704991,2,0
-0.061870749521848116,34.741125322610806,-0.06227513356368313,-0.06146636547566362,34.740626270400625,34.74162437482569,2,0
-0.06187074952184783,34.742123100381896,-0.06227513356368313,-0.06146636547566362,34.74162404816702,34.74262215260146,2,0
-0.061870749521848116,34.743120878152986,-0.06227513356368313,-0.06146636547566362,34.74262182593341,34.74361993037724,2,0
-0.06187074952184783,34.74411865592407,-0.06227513356368313,-0.06146636547566362,34.74361960369981,34.74461770815302,2,0
-0.0618707495218484,34.745116433695166,-0.06227513356368313,-0.06146636547566362,34.744617381466206,34.7456154859288,2,0
-0.061870749521847554,34.74611421146625,-0.06227513356368313,-0.06146636547566362,34.74561515923261,34.746613263704575,2,0
-0.061870749521848116,34.74711198923733,-0.06227513356368313,-0.06146636547566362,34.74661293699901,34.747611041480354,2,0
-0.06187074952184867,34.748109767008415,-0.06227513356368313,-0.06146636547566362,34.7476107147654,34.748608819256134,2,0
-0.06187074952184783,34.74910754477951,-0.06227513356368313,-0.06146636547566362,34.748608492531794,34.749606597031914,2,0
-0.06187074952184783,34.750105322550596,-0.06227513356368313,-0.06146636547566362,34.74960627029819,34.750604374807686,2,0
-0.06187074952184813,34.75110310032168,-0.06227513356368313,-0.06146636547566362,34.75060404806459,34.75160215258347,2,0
-0.061870749521848116,34.752100878092776,-0.06227513356368313,-0.06146636547566362,34.75160182583099,34.75259993035925,2,0
-0.061870749521848116,34.75309865586386,-0.06227513356368313,-0.06146636547566362,34.75259960359738,34.75359770813503,2,0
-0.06187074952184783,34.75409643363494,-0.06227513356368313,-0.06146636547566362,34.75359738136378,34.754595485910805,2,0
-0.06187074952184783,34.75509421140603,-0.06227513356368313,-0.06146636547566362,34.754595159130176,34.755593263686585,2,0
-0.061870749521848116,34.75609198917712,-0.06227513356368313,-0.06146636547566362,34.75559293689657,34.75659104146236,1,1
-0.06187074952184813,34.75708976694822,-0.06227513356368313,-0.06146636547566362,34.75659071466297,34.757588819238144,1,1
-0.06187074952184783,34.758087544719295,-0.06227513356368313,-0.06146636547566362,34.75758849242937,34.75858659701392,1,1
-0.0618707495218484,34.759085322490385,-0.06227513356368313,-0.06146636547566362,34.75858627019577,34.759584374789696,1,1
-0.061870749521848116,34.76008310026147,-0.06227513356368313,-0.06146636547566362,34.75958404796216,34.760582152565476,1,1
-0.061870749521848116,34.76108087803255,-0.06227513356368313,-0.06146636547566362,34.76058182572855,34.761579930341256,1,1
-0.061870749521847554,34.76207865580364,-0.06227513356368313,-0.06146636547566362,34.76157960349495,34.76257770811703,1,1
-0.0618707495218484,34.76307643357473,-0.06227513356368313,-0.06146636547566362,34.762577381261345,34.763575485892815,1,1
-0.06187074952184783,34.76407421134582,-0.06227513356368313,-0.06146636547566362,34.763575159027745,34.764573263668595,2,0
-0.0618707495218484,34.76507198911691,-0.06227513356368313,-0.06146636547566362,34.764572936794146,34.76557104144437,2,0
-0.061870749521847554,34.76606976688799,-0.06227513356368313,-0.06146636547566362,34.76557071456054,34.76656881922014,2,0
-0.061870749521848116,34.767067544659085,-0.06227513356368313,-0.06146636547566362,34.76656849232694,34.76756659699592,2,0
-0.061870749521848116,34.768065322430175,-0.06227513356368313,-0.06146636547566362,34.76756627009333,34.7685643747717,2,0
-0.06187074952184813,34.769063100201265,-0.06227513356368313,-0.06146636547566362,34.768564047859726,34.769562152547486,2,0
-0.061870749521848116,34.77006087797234,-0.06227513356368313,-0.06146636547566362,34.769561825626134,34.77055993032326,2,0
-0.061870749521848116,34.77105865574344,-0.06227513356368313,-0.06146636547566362,34.77055960339252,34.77155770809904,2,0
-0.061870749521848116,34.77205643351452,-0.06227513356368313,-0.06146636547566362,34.77155738115892,34.77255548587482,2,0
-0.061870749521848116,34.77305421128561,-0.06227513356368313,-0.06146636547566362,34.772555158925314,34.7735532636506,1,1
-0.06187074952184783,34.77405198905669,-0.06227513356368313,-0.06146636547566362,34.77355293669171,34.77455104142637,1,0
-0.06187074952184785,34.775049766827784,-0.06227513356368313,-0.06146636547566362,34.77455071445811,34.77554881920215,1,0
-0.061870749521848116,34.776047544598875,-0.06227513356368313,-0.06146636547566362,34.77554849222451,34.77654659697793,1,0
-0.0618707495218484,34.777045322369965,-0.06227513356368313,-0.06146636547566362,34.77654626999091,34.77754437475371,1,0
-0.061870749521847554,34.778043100141055,-0.06227513356368313,-0.06146636547566362,34.7775440477573,34.77854215252948,1,0
-0.061870749521848685,34.77904087791214,-0.06227513356368313,-0.06146636547566362,34.778541825523696,34.77953993030526,1,0
-0.061870749521848116,34.78003865568323,-0.06227513356368313,-0.06146636547566362,34.77953960329009,34.78053770808104,1,1
-0.06187074952184813,34.78103643345431,-0.06227513356368313,-0.06146636547566362,34.78053738105648,34.78153548585683,1,1
-0.061870749521847554,34.7820342112254,-0.06227513356368313,-0.06146636547566362,34.78153515882289,34.7825332636326,1,1
-0.061870749521848116,34.783031988996484,-0.06227513356368313,-0.06146636547566362,34.782532936589284,34.78353104140838,2,0
-0.061870749521848116,34.784029766767574,-0.06227513356368313,-0.06146636547566362,34.78353071435568,34.78452881918415,2,0
-0.061870749521847554,34.78502754453866,-0.06227513356368313,-0.06146636547566362,34.78452849212208,34.785526596959926,2,0
-0.0618707495218484,34.78602532230975,-0.06227513356368313,-0.06146636547566362,34.78552626988847,34.786524374735706,1,1
-0.06187074952184785,34.78702310008084,-0.06227513356368313,-0.06146636547566362,34.78652404765487,34.78752215251149,1,1
-0.0618707495218484,34.788020877851935,-0.06227513356368313,-0.06146636547566362,34.78752182542127,34.78851993028727,1,1
-0.061870749521847554,34.789018655623,-0.06227513356368313,-0.06146636547566362,34.788519603187666,34.789517708063045,1,1
-0.0618707495218484,34.7900164333941,-0.06227513356368313,-0.06146636547566362,34.78951738095407,34.790515485838824,2,0
-0.061870749521848116,34.79101421116518,-0.06227513356368313,-0.06146636547566362,34.79051515872045,34.791513263614604,2,0
-0.061870749521848116,34.79201198893627,-0.06227513356368313,-0.06146636547566362,34.79151293648685,34.792511041390384,2,0
-0.06187074952184784,34.79300976670736,-0.06227513356368313,-0.06146636547566362,34.79251071425325,34.79350881916616,2,0
-0.061870749521848116,34.794007544478454,-0.06227513356368313,-0.06146636547566362,34.79350849201965,34.794506596941936,2,0
-0.061870749521848116,34.79500532224953,-0.06227513356368313,-0.06146636547566362,34.79450626978605,34.795504374717716,2,0
-0.06187074952184783,34.79600310002061,-0.06227513356368313,-0.06146636547566362,34.79550404755244,34.796502152493495,2,0
-0.06187074952184783,34.7970008777917,-0.06227513356368313,-0.06146636547566362,34.796501825318835,34.79749993026927,2,0
-0.061870749521848116,34.7979986555628,-0.06227513356368313,-0.06146636547566362,34.797499603085235,34.79849770804505,2,0
-0.06187074952184813,34.79899643333389,-0.06227513356368313,-0.06146636547566362,34.79849738085163,34.799495485820835,1,1
-0.061870749521848116,34.79999421110497,-0.06227513356368313,-0.06146636547566362,34.799495158618036,34.800493263596614,1,1
-0.061870749521848116,34.800991988876056,-0.06227513356368313,-0.06146636547566362,34.80049293638443,34.80149104137239,1,1
-0.061870749521848116,34.80198976664715,-0.06227513356368313,-0.06146636547566362,34.801490714150816,34.80248881914817,1,1
-0.061870749521848116,34.80298754441823,-0.06227513356368313,-0.06146636547566362,34.80248849191722,34.803486596923946,1,1
-0.061870749521848116,34.80398532218932,-0.06227513356368313,-0.06146636547566362,34.80348626968361,34.80448437469972,1,1
-0.06187074952184784,34.80498309996041,-0.06227513356368313,-0.06146636547566362,34.80448404745001,34.8054821524755,1,0
-0.06187074952184783,34.8059808777315,-0.06227513356368313,-0.06146636547566362,34.80548182521641,34.80647993025128,1,0
-0.061870749521848116,34.80697865550258,-0.06227513356368313,-0.06146636547566362,34.806479602982805,34.80747770802706,1,0
-0.061870749521848116,34.80797643327367,-0.06227513356368313,-0.06146636547566362,34.807477380749205,34.80847548580284,1,0
-0.06187074952184783,34.80897421104475,-0.06227513356368313,-0.06146636547566362,34.8084751585156,34.80947326357861,1,0
-0.061870749521848116,34.809971988815846,-0.06227513356368313,-0.06146636547566362,34.80947293628199,34.81047104135439,1,0
-0.06187074952184785,34.81096976658694,-0.06227513356368313,-0.06146636547566362,34.81047071404839,34.81146881913018,1,0
-0.061870749521848685,34.811967544358026,-0.06227513356368313,-0.06146636547566362,34.81146849181479,34.81246659690595,1,1
-0.061870749521847554,34.81296532212911,-0.06227513356368313,-0.06146636547566362,34.812466269581186,34.81346437468172,1,1
-0.0618707495218484,34.81396309990019,-0.06227513356368313,-0.06146636547566362,34.81346404734758,34.8144621524575,2,0
-0.061870749521848116,34.81496087767128,-0.06227513356368313,-0.06146636547566362,34.81446182511397,34.81545993023328,2,0
-0.061870749521848116,34.81595865544237,-0.06227513356368313,-0.06146636547566362,34.815459602880374,34.81645770800906,2,0
-0.061870749521847554,34.81695643321346,-0.06227513356368313,-0.06146636547566362,34.81645738064677,34.81745548578484,2,0
-0.061870749521848116,34.817954210984546,-0.06227513356368313,-0.06146636547566362,34.817455158413175,34.81845326356062,2,0
-0.061870749521848116,34.818951988755636,-0.06227513356368313,-0.06146636547566362,34.81845293617957,34.8194510413364,2,0
-0.061870749521848116,34.819949766526726,-0.06227513356368313,-0.06146636547566362,34.81945071394596,34.82044881911218,2,0
-0.06187074952184783,34.820947544297816,-0.06227513356368313,-0.06146636547566362,34.82044849171236,34.82144659688795,2,0
-0.0618707495218484,34.8219453220689,-0.06227513356368313,-0.06146636547566362,34.821446269478756,34.82244437466373,2,0
-0.06187074952184813,34.82294309983999,-0.06227513356368313,-0.06146636547566362,34.82244404724515,34.82344215243951,2,0
-0.061870749521848116,34.82394087761107,-0.06227513356368313,-0.06146636547566362,34.82344182501155,34.82443993021529,2,0
-0.061870749521847554,34.82493865538216,-0.06227513356368313,-0.06146636547566362,34.82443960277794,34.825437707991064,2,0
-0.0618707495218484,34.82593643315325,-0.06227513356368313,-0.06146636547566362,34.825437380544344,34.826435485766844,2,0
-0.061870749521848116,34.826934210924335,-0.06227513356368313,-0.06146636547566362,34.82643515831074,34.82743326354262,2,0
-0.06187074952184783,34.82793198869542,-0.06227513356368313,-0.06146636547566362,34.82743293607714,34.8284310413184,2,0
-0.06187074952184784,34.82892976646651,-0.06227513356368313,-0.06146636547566362,34.82843071384353,34.82942881909418,2,0
-0.061870749521848116,34.829927544237606,-0.06227513356368313,-0.06146636547566362,34.82942849160993,34.83042659686996,2,0
-0.061870749521848116,34.83092532200869,-0.06227513356368313,-0.06146636547566362,34.83042626937633,34.83142437464574,2,0
-0.0618707495218484,34.83192309977977,-0.06227513356368313,-0.06146636547566362,34.831424047142725,34.832422152421515,2,0
-0.06267951761227314,34.69323231793432,-0.06308390165645696,-0.06227513356368313,34.69273326381255,34.69373137206084,2,0
-0.06267951761227286,34.69423009571486,-0.06308390165645696,-0.06227513356368313,34.69373104158833,34.694729149846125,2,0
-0.0626795176122737,34.695227873495384,-0.06308390165645696,-0.06227513356368313,34.69472881936411,34.695726927631405,2,0
-0.06267951761227314,34.6962256512759,-0.06308390165645696,-0.06227513356368313,34.69572659713988,34.696724705416685,2,0
-0.06267951761227313,34.69722342905645,-0.06308390165645696,-0.06227513356368313,34.69672437491566,34.69772248320198,2,0
-0.06267951761227314,34.69822120683698,-0.06308390165645696,-0.06227513356368313,34.69772215269144,34.69872026098726,2,0
-0.06267951761227342,34.6992189846175,-0.06308390165645696,-0.06227513356368313,34.69871993046722,34.699718038772545,2,0
-0.06267951761227256,34.70021676239803,-0.06308390165645696,-0.06227513356368313,34.69971770824299,34.70071581655782,2,0
-0.06267951761227314,34.70121454017856,-0.06308390165645696,-0.06227513356368313,34.70071548601877,34.7017135943431,2,0
-0.06267951761227342,34.702212317959095,-0.06308390165645696,-0.06227513356368313,34.70171326379455,34.702711372128384,1,1
-0.06267951761227342,34.703210095739635,-0.06308390165645696,-0.06227513356368313,34.70271104157033,34.70370914991367,1,1
-0.06267951761227286,34.704207873520154,-0.06308390165645696,-0.06227513356368313,34.70370881934611,34.70470692769895,1,1
-0.06267951761227314,34.70520565130069,-0.06308390165645696,-0.06227513356368313,34.70470659712189,34.70570470548424,1,1
