longitude,latitude,lon_min,lat_min,lon_max,lat_max,result,focused
31.18913586075492,-17.782487373461503,31.18857716178335,-17.78289939657057,31.189694561151303,-17.78207534901028,2,0
31.190164271796412,-17.782487373461503,31.189605571357713,-17.78289939657057,31.190722973659916,-17.78207534901028,2,0
31.1911926828379,-17.782487373461503,31.190633980932084,-17.78289939657057,31.191751386168526,-17.78207534901028,2,1
31.192221093879386,-17.782487373461503,31.19166239050645,-17.78289939657057,31.192779798677137,-17.78207534901028,2,1
31.19324950492088,-17.782487373461503,31.192690800080815,-17.78289939657057,31.193808211185754,-17.78207534901028,2,1
31.194277915962367,-17.782487373461503,31.19371920965518,-17.78289939657057,31.194836623694357,-17.78207534901028,2,1
31.195306327003845,-17.782487373461503,31.194747619229542,-17.78289939657057,31.195865036202967,-17.78207534901028,2,0
31.196334738045348,-17.782487373461503,31.195776028803905,-17.78289939657057,31.196893448711585,-17.78207534901028,2,0
31.19736314908684,-17.782487373461503,31.196804438378276,-17.78289939657057,31.197921861220195,-17.78207534901028,2,1
31.19839156012832,-17.782487373461503,31.197832847952643,-17.78289939657057,31.198950273728805,-17.78207534901028,2,0
31.199419971169814,-17.782487373461503,31.198861257527007,-17.78289939657057,31.199978686237415,-17.78207534901028,2,0
31.20044838221131,-17.782487373461503,31.19988966710137,-17.78289939657057,31.201007098746025,-17.78207534901028,2,0
31.201476793252787,-17.782487373461503,31.20091807667574,-17.78289939657057,31.202035511254635,-17.78207534901028,2,0
31.20250520429428,-17.782487373461503,31.201946486250105,-17.78289939657057,31.203063923763246,-17.78207534901028,2,0
31.20353361533577,-17.782487373461503,31.202974895824468,-17.78289939657057,31.204092336271856,-17.78207534901028,2,0
31.204562026377253,-17.782487373461503,31.20400330539883,-17.78289939657057,31.205120748780466,-17.78207534901028,2,0
31.205590437418746,-17.782487373461503,31.2050317149732,-17.78289939657057,31.206149161289076,-17.78207534901028,2,0
31.206618848460234,-17.782487373461503,31.20606012454757,-17.78289939657057,31.207177573797686,-17.78207534901028,2,0
31.20764725950172,-17.782487373461503,31.207088534121933,-17.78289939657057,31.208205986306297,-17.78207534901028,2,0
31.208675670543208,-17.782487373461503,31.208116943696297,-17.78289939657057,31.209234398814914,-17.78207534901028,2,0
31.2097040815847,-17.782487373461503,31.20914535327066,-17.78289939657057,31.210262811323524,-17.78207534901028,2,0
31.21073249262619,-17.782487373461503,31.210173762845024,-17.78289939657057,31.21129122383213,-17.78207534901028,2,0
31.211760903667688,-17.782487373461503,31.21120217241939,-17.78289939657057,31.212319636340744,-17.78207534901028,2,0
31.212789314709177,-17.782487373461503,31.21223058199376,-17.78289939657057,31.213348048849355,-17.78207534901028,2,0
31.213817725750655,-17.782487373461503,31.213258991568125,-17.78289939657057,31.21437646135797,-17.78207534901028,2,0
31.21484613679215,-17.782487373461503,31.21428740114249,-17.78289939657057,31.21540487386658,-17.78207534901028,2,0
31.21587454783363,-17.782487373461503,31.21531581071686,-17.78289939657057,31.21643328637519,-17.78207534901028,2,0
31.21690295887512,-17.782487373461503,31.216344220291223,-17.78289939657057,31.2174616988838,-17.78207534901028,2,0
31.21793136991661,-17.782487373461503,31.217372629865586,-17.78289939657057,31.21849011139241,-17.78207534901028,2,0
31.2189597809581,-17.782487373461503,31.21840103943995,-17.78289939657057,31.21951852390102,-17.78207534901028,2,0
31.21998819199959,-17.782487373461503,31.219429449014317,-17.78289939657057,31.22054693640963,-17.78207534901028,2,0
31.221016603041075,-17.782487373461503,31.22045785858868,-17.78289939657057,31.221575348918247,-17.78207534901028,2,0
31.222045014082568,-17.782487373461503,31.22148626816305,-17.78289939657057,31.222603761426857,-17.78207534901028,2,0
31.223073425124063,-17.782487373461503,31.222514677737415,-17.78289939657057,31.22363217393546,-17.78207534901028,2,0
31.22410183616554,-17.782487373461503,31.22354308731178,-17.78289939657057,31.224660586444077,-17.78207534901028,2,0
31.22513024720703,-17.782487373461503,31.224571496886142,-17.78289939657057,31.225688998952688,-17.78207534901028,2,0
31.226158658248522,-17.782487373461503,31.22559990646051,-17.78289939657057,31.226717411461298,-17.78207534901028,2,0
31.227187069290014,-17.782487373461503,31.226628316034873,-17.78289939657057,31.227745823969908,-17.78207534901028,2,0
31.228215480331503,-17.782487373461503,31.227656725609243,-17.78289939657057,31.228774236478518,-17.78207534901028,2,0
31.229243891372988,-17.782487373461503,31.228685135183607,-17.78289939657057,31.22980264898713,-17.78207534901028,2,0
31.230272302414477,-17.782487373461503,31.22971354475797,-17.78289939657057,31.23083106149574,-17.78207534901028,2,0
31.23130071345597,-17.782487373461503,31.23074195433234,-17.78289939657057,31.23185947400435,-17.78207534901028,2,0
31.232329124497458,-17.782487373461503,31.231770363906705,-17.78289939657057,31.23288788651296,-17.78207534901028,2,0
31.233357535538936,-17.782487373461503,31.232798773481072,-17.78289939657057,31.233916299021576,-17.78207534901028,2,0
31.23438594658044,-17.782487373461503,31.233827183055435,-17.78289939657057,31.234944711530183,-17.78207534901028,2,0
31.235414357621917,-17.782487373461503,31.2348555926298,-17.78289939657057,31.235973124038793,-17.78207534901028,2,0
31.236442768663416,-17.782487373461503,31.235884002204163,-17.78289939657057,31.237001536547407,-17.78207534901028,2,0
31.237471179704905,-17.782487373461503,31.236912411778533,-17.78289939657057,31.23802994905602,-17.78207534901028,2,0
31.238499590746382,-17.782487373461503,31.237940821352897,-17.78289939657057,31.23905836156463,-17.78207534901028,2,0
31.23952800178788,-17.782487373461503,31.23896923092726,-17.78289939657057,31.24008677407324,-17.78207534901028,2,0
31.24055641282937,-17.782487373461503,31.239997640501628,-17.78289939657057,31.24111518658185,-17.78207534901028,2,0
31.241584823870856,-17.782487373461503,31.24102605007599,-17.78289939657057,31.24214359909046,-17.78207534901028,2,0
31.242613234912344,-17.782487373461503,31.242054459650355,-17.78289939657057,31.24317201159907,-17.78207534901028,2,0
30.811796922374743,-17.78331142174686,30.81123875798249,-17.783723445580925,30.81235508819239,-17.78289939657057,2,0
30.812825336350556,-17.78331142174686,30.8122671704911,-17.783723445580925,30.813383503635404,-17.78289939657057,2,0
30.813853750326363,-17.78331142174686,30.813295582999718,-17.783723445580925,30.81441191907842,-17.78289939657057,2,0
30.814882164302183,-17.78331142174686,30.814323995508328,-17.783723445580925,30.815440334521437,-17.78289939657057,2,0
30.815910578277997,-17.78331142174686,30.81535240801694,-17.783723445580925,30.81646874996445,-17.78289939657057,2,0
30.81693899225381,-17.78331142174686,30.81638082052555,-17.783723445580925,30.817497165407467,-17.78289939657057,2,0
30.81796740622963,-17.78331142174686,30.81740923303416,-17.783723445580925,30.818525580850483,-17.78289939657057,2,0
30.81899582020544,-17.78331142174686,30.81843764554277,-17.783723445580925,30.8195539962935,-17.78289939657057,2,0
30.820024234181254,-17.78331142174686,30.81946605805138,-17.783723445580925,30.820582411736513,-17.78289939657057,2,0
30.821052648157067,-17.78331142174686,30.82049447055999,-17.783723445580925,30.82161082717953,-17.78289939657057,2,0
30.822081062132874,-17.78331142174686,30.8215228830686,-17.783723445580925,30.822639242622547,-17.78289939657057,2,0
30.8231094761087,-17.78331142174686,30.822551295577217,-17.783723445580925,30.82366765806556,-17.78289939657057,2,0
30.824137890084508,-17.78331142174686,30.823579708085823,-17.783723445580925,30.824696073508576,-17.78289939657057,2,0
30.82516630406032,-17.78331142174686,30.824608120594434,-17.783723445580925,30.825724488951593,-17.78289939657057,2,0
30.826194718036138,-17.78331142174686,30.82563653310305,-17.783723445580925,30.826752904394606,-17.78289939657057,2,0
30.82722313201196,-17.78331142174686,30.82666494561166,-17.783723445580925,30.827781319837623,-17.78289939657057,2,0
30.828251545987765,-17.78331142174686,30.82769335812027,-17.783723445580925,30.82880973528064,-17.78289939657057,2,0
30.829279959963586,-17.78331142174686,30.82872177062888,-17.783723445580925,30.829838150723656,-17.78289939657057,2,0
30.8303083739394,-17.78331142174686,30.82975018313749,-17.783723445580925,30.83086656616667,-17.78289939657057,2,0
30.83133678791521,-17.78331142174686,30.830778595646102,-17.783723445580925,30.831894981609693,-17.78289939657057,2,0
30.832365201891022,-17.78331142174686,30.831807008154712,-17.783723445580925,30.832923397052703,-17.78289939657057,2,0
30.833393615866843,-17.78331142174686,30.832835420663322,-17.783723445580925,30.833951812495716,-17.78289939657057,2,0
30.834422029842642,-17.78331142174686,30.833863833171932,-17.783723445580925,30.83498022793874,-17.78289939657057,2,0
30.835450443818463,-17.78331142174686,30.834892245680543,-17.783723445580925,30.83600864338175,-17.78289939657057,2,0
30.836478857794276,-17.78331142174686,30.835920658189153,-17.783723445580925,30.837037058824762,-17.78289939657057,2,0
30.837507271770097,-17.78331142174686,30.836949070697763,-17.783723445580925,30.838065474267786,-17.78289939657057,2,0
30.838535685745907,-17.78331142174686,30.83797748320638,-17.783723445580925,30.839093889710796,-17.78289939657057,2,0
30.839564099721716,-17.783311421746863,30.83900589571499,-17.783723445580925,30.84012230515381,-17.78289939657057,2,0
30.84059251369754,-17.783311421746866,30.840034308223593,-17.783723445580925,30.841150720596833,-17.78289939657057,2,0
30.841620927673347,-17.78331142174686,30.84106272073221,-17.783723445580925,30.842179136039842,-17.78289939657057,2,0
30.84264934164916,-17.78331142174686,30.84209113324082,-17.783723445580925,30.84320755148286,-17.78289939657057,2,0
30.843677755624974,-17.78331142174686,30.84311954574943,-17.783723445580925,30.84423596692588,-17.78289939657057,2,0
30.84470616960079,-17.78331142174686,30.84414795825804,-17.783723445580925,30.84526438236889,-17.78289939657057,2,0
30.845734583576593,-17.78331142174686,30.84517637076665,-17.783723445580925,30.846292797811905,-17.78289939657057,2,0
30.84676299755241,-17.78331142174686,30.846204783275265,-17.783723445580925,30.847321213254926,-17.78289939657057,2,0
30.84779141152823,-17.78331142174686,30.847233195783875,-17.783723445580925,30.848349628697942,-17.78289939657057,2,0
30.848819825504044,-17.78331142174686,30.848261608292486,-17.783723445580925,30.849378044140952,-17.78289939657057,2,0
30.849848239479858,-17.78331142174686,30.849290020801096,-17.783723445580925,30.850406459583972,-17.78289939657057,2,0
30.85087665345568,-17.78331142174686,30.850318433309713,-17.783723445580925,30.85143487502699,-17.78289939657057,2,0
30.851905067431485,-17.78331142174686,30.851346845818323,-17.783723445580925,30.85246329047,-17.78289939657057,2,0
30.852933481407298,-17.78331142174686,30.852375258326926,-17.783723445580925,30.85349170591302,-17.78289939657057,2,0
30.853961895383122,-17.78331142174686,30.853403670835544,-17.783723445580925,30.854520121356035,-17.78289939657057,2,0
30.85499030935893,-17.78331142174686,30.854432083344154,-17.783723445580925,30.855548536799045,-17.78289939657057,2,0
30.856018723334742,-17.78331142174686,30.855460495852764,-17.783723445580925,30.856576952242065,-17.78289939657057,2,1
30.857047137310563,-17.78331142174686,30.856488908361374,-17.783723445580925,30.857605367685082,-17.78289939657057,2,0
30.858075551286372,-17.78331142174686,30.857517320869984,-17.783723445580925,30.85863378312809,-17.78289939657057,2,0
30.859103965262186,-17.78331142174686,30.858545733378595,-17.783723445580925,30.85966219857111,-17.78289939657057,2,0
30.860132379238006,-17.78331142174686,30.859574145887205,-17.783723445580925,30.86069061401413,-17.78289939657057,2,0
30.861160793213813,-17.78331142174686,30.860602558395815,-17.783723445580925,30.861719029457138,-17.78289939657057,2,0
30.862189207189626,-17.78331142174686,30.861630970904425,-17.783723445580925,30.86274744490016,-17.78289939657057,2,1
30.86321762116544,-17.78331142174686,30.862659383413042,-17.783723445580925,30.863775860343175,-17.78289939657057,2,1
30.86424603514126,-17.78331142174686,30.863687795921646,-17.783723445580925,30.86480427578619,-17.78289939657057,2,0
30.865274449117067,-17.78331142174686,30.864716208430256,-17.783723445580925,30.86583269122921,-17.78289939657057,2,0
30.866302863092884,-17.78331142174686,30.865744620938873,-17.783723445580925,30.86686110667222,-17.78289939657057,2,0
30.867331277068697,-17.78331142174686,30.866773033447483,-17.783723445580925,30.867889522115238,-17.78289939657057,2,0
30.86835969104451,-17.78331142174686,30.867801445956093,-17.783723445580925,30.868917937558255,-17.78289939657057,2,1
30.869388105020324,-17.78331142174686,30.868829858464704,-17.783723445580925,30.869946353001268,-17.78289939657057,2,1
30.870416518996137,-17.78331142174686,30.869858270973317,-17.783723445580925,30.870974768444285,-17.78289939657057,1,1
30.87144493297195,-17.78331142174686,30.870886683481928,-17.783723445580925,30.8720031838873,-17.78289939657057,1,1
30.872473346947768,-17.78331142174686,30.871915095990538,-17.783723445580925,30.873031599330314,-17.78289939657057,1,1
30.873501760923574,-17.78331142174686,30.872943508499148,-17.783723445580925,30.87406001477333,-17.78289939657057,1,1
30.874530174899395,-17.78331142174686,30.873971921007758,-17.783723445580925,30.875088430216348,-17.78289939657057,1,1
30.875558588875208,-17.78331142174686,30.87500033351637,-17.783723445580925,30.876116845659364,-17.78289939657057,1,0
30.876587002851032,-17.78331142174686,30.87602874602498,-17.783723445580925,30.877145261102378,-17.78289939657057,1,0
30.877615416826835,-17.78331142174686,30.87705715853359,-17.783723445580925,30.878173676545394,-17.78289939657057,1,0
30.878643830802652,-17.78331142174686,30.878085571042206,-17.783723445580925,30.87920209198841,-17.78289939657057,1,0
30.879672244778465,-17.78331142174686,30.879113983550816,-17.783723445580925,30.880230507431424,-17.78289939657057,1,0
30.88070065875428,-17.78331142174686,30.880142396059426,-17.783723445580925,30.88125892287444,-17.78289939657057,1,0
30.881729072730092,-17.78331142174686,30.881170808568037,-17.783723445580925,30.882287338317457,-17.78289939657057,1,0
30.882757486705913,-17.78331142174686,30.882199221076647,-17.783723445580925,30.88331575376047,-17.78289939657057,1,0
30.88378590068172,-17.78331142174686,30.883227633585257,-17.783723445580925,30.884344169203487,-17.78289939657057,1,0
30.884814314657543,-17.78331142174686,30.884256046093867,-17.783723445580925,30.885372584646504,-17.78289939657057,1,0
30.88584272863335,-17.78331142174686,30.885284458602477,-17.783723445580925,30.88640100008952,-17.78289939657057,1,0
30.886871142609163,-17.78331142174686,30.886312871111087,-17.783723445580925,30.887429415532534,-17.78289939657057,1,0
30.887899556584976,-17.78331142174686,30.887341283619698,-17.783723445580925,30.88845783097555,-17.78289939657057,1,0
30.888927970560797,-17.78331142174686,30.888369696128308,-17.783723445580925,30.889486246418567,-17.78289939657057,1,0
30.889956384536603,-17.78331142174686,30.889398108636918,-17.783723445580925,30.89051466186158,-17.78289939657057,1,0
