result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,27.57865824263635,85.34613165952638,85.34538955199221,27.578234836510255,85.34687376931048,27.579081646451645
0,0,27.57865824263635,85.34720677125188,85.34646466114093,27.578234836510255,85.34794888361273,27.579081646451645
0,0,27.57865824263635,85.34828188297735,85.34753977028966,27.578234836510255,85.34902399791495,27.579081646451645
0,0,27.578658242636344,85.34935699470282,85.34861487943836,27.578234836510255,85.35009911221721,27.579081646451645
0,0,27.57865824263635,85.3504321064283,85.34968998858707,27.578234836510255,85.35117422651945,27.579081646451645
0,0,27.57865824263635,85.35150721815378,85.35076509773576,27.578234836510255,85.3522493408217,27.579081646451645
0,0,27.578658242636344,85.35258232987924,85.35184020688449,27.578234836510255,85.35332445512395,27.579081646451645
0,0,27.57865824263635,85.35365744160472,85.3529153160332,27.578234836510255,85.35439956942618,27.579081646451645
0,0,27.57865824263635,85.35473255333021,85.3539904251819,27.578234836510255,85.35547468372843,27.579081646451645
0,0,27.57865824263635,85.3558076650557,85.35506553433062,27.578234836510255,85.35654979803067,27.579081646451645
0,0,27.57865824263635,85.35688277678118,85.35614064347932,27.578234836510255,85.35762491233291,27.579081646451645
0,0,27.57865824263635,85.35795788850666,85.35721575262804,27.578234836510255,85.35870002663516,27.579081646451645
0,0,27.57865824263635,85.35903300023213,85.35829086177674,27.578234836510255,85.3597751409374,27.579081646451645
0,0,27.57865824263635,85.36010811195763,85.35936597092545,27.578234836510255,85.36085025523965,27.579081646451645
0,0,27.57865824263635,85.36118322368308,85.36044108007417,27.578234836510255,85.3619253695419,27.579081646451645
0,0,27.57865824263635,85.36225833540857,85.36151618922287,27.578234836510255,85.36300048384413,27.579081646451645
0,0,27.57865824263635,85.36333344713405,85.36259129837158,27.578234836510255,85.36407559814637,27.579081646451645
0,0,27.57865824263635,85.36440855885951,85.36366640752028,27.578234836510255,85.36515071244862,27.579081646451645
0,0,27.578658242636337,85.365483670585,85.364741516669,27.578234836510255,85.36622582675086,27.579081646451645
0,0,27.57865824263635,85.36655878231049,85.36581662581771,27.578234836510255,85.36730094105312,27.579081646451645
0,0,27.57865824263635,85.36763389403598,85.36689173496642,27.578234836510255,85.36837605535536,27.579081646451645
0,0,27.57865824263635,85.36870900576146,85.36796684411513,27.578234836510255,85.3694511696576,27.579081646451645
0,0,27.57865824263635,85.36978411748692,85.36904195326383,27.578234836510255,85.37052628395985,27.579081646451645
0,0,27.57865824263635,85.37085922921237,85.37011706241255,27.578234836510255,85.37160139826207,27.579081646451645
0,1,27.578658242636344,85.37193434093787,85.37119217156125,27.578234836510255,85.37267651256433,27.579081646451645
0,0,27.57865824263635,85.37300945266335,85.37226728070996,27.578234836510255,85.37375162686658,27.579081646451645
0,0,27.57865824263635,85.37408456438882,85.37334238985868,27.578234836510255,85.37482674116882,27.579081646451645
0,0,27.5778114339338,85.27799084892477,85.2772489153274,27.577388029046663,85.27873278477225,27.578234836510255
0,0,27.5778114339338,85.27906595549682,85.2783240193228,27.577388029046663,85.27980789392096,27.578234836510255
0,0,27.5778114339338,85.2801410620689,85.27939912331821,27.577388029046663,85.28088300306968,27.578234836510255
0,0,27.5778114339338,85.28121616864095,85.28047422731362,27.577388029046663,85.28195811221838,27.578234836510255
0,0,27.5778114339338,85.28229127521303,85.28154933130901,27.577388029046663,85.28303322136709,27.578234836510255
0,0,27.5778114339338,85.28336638178504,85.28262443530443,27.577388029046663,85.28410833051579,27.578234836510255
0,0,27.5778114339338,85.28444148835713,85.2836995392998,27.577388029046663,85.28518343966451,27.578234836510255
0,0,27.5778114339338,85.28551659492916,85.28477464329522,27.577388029046663,85.28625854881321,27.578234836510255
0,0,27.5778114339338,85.28659170150122,85.28584974729063,27.577388029046663,85.28733365796192,27.578234836510255
2,0,27.5778114339338,85.2876668080733,85.28692485128602,27.577388029046663,85.28840876711064,27.578234836510255
2,0,27.5778114339338,85.28874191464536,85.28799995528144,27.577388029046663,85.28948387625934,27.578234836510255
2,0,27.5778114339338,85.28981702121742,85.28907505927683,27.577388029046663,85.29055898540805,27.578234836510255
2,0,27.5778114339338,85.29089212778946,85.29015016327223,27.577388029046663,85.29163409455676,27.578234836510255
0,0,27.5778114339338,85.29196723436154,85.29122526726763,27.577388029046663,85.29270920370547,27.578234836510255
0,0,27.5778114339338,85.29304234093358,85.29230037126304,27.577388029046663,85.2937843128542,27.578234836510255
0,0,27.5778114339338,85.29411744750564,85.29337547525844,27.577388029046663,85.29485942200289,27.578234836510255
0,0,27.5778114339338,85.29519255407772,85.29445057925383,27.577388029046663,85.2959345311516,27.578234836510255
0,0,27.5778114339338,85.29626766064976,85.29552568324925,27.577388029046663,85.2970096403003,27.578234836510255
0,0,27.5778114339338,85.2973427672218,85.29660078724464,27.577388029046663,85.29808474944902,27.578234836510255
0,0,27.5778114339338,85.29841787379387,85.29767589124005,27.577388029046663,85.29915985859773,27.578234836510255
0,0,27.5778114339338,85.29949298036594,85.29875099523545,27.577388029046663,85.30023496774643,27.578234836510255
0,0,27.5778114339338,85.30056808693799,85.29982609923086,27.577388029046663,85.30131007689515,27.578234836510255
0,0,27.5778114339338,85.30164319351003,85.30090120322626,27.577388029046663,85.30238518604385,27.578234836510255
0,0,27.5778114339338,85.3027183000821,85.30197630722166,27.577388029046663,85.30346029519256,27.578234836510255
2,0,27.5778114339338,85.30379340665415,85.30305141121706,27.577388029046663,85.30453540434128,27.578234836510255
2,0,27.5778114339338,85.3048685132262,85.30412651521246,27.577388029046663,85.30561051348998,27.578234836510255
2,0,27.5778114339338,85.30594361979827,85.30520161920786,27.577388029046663,85.3066856226387,27.578234836510255
2,0,27.5778114339338,85.30701872637033,85.30627672320328,27.577388029046663,85.3077607317874,27.578234836510255
0,0,27.5778114339338,85.30809383294239,85.30735182719867,27.577388029046663,85.30883584093613,27.578234836510255
0,0,27.5778114339338,85.30916893951446,85.30842693119408,27.577388029046663,85.30991095008483,27.578234836510255
0,0,27.5778114339338,85.31024404608651,85.30950203518947,27.577388029046663,85.31098605923354,27.578234836510255
0,0,27.5778114339338,85.31131915265857,85.31057713918489,27.577388029046663,85.31206116838223,27.578234836510255
0,0,27.5778114339338,85.31239425923063,85.31165224318028,27.577388029046663,85.31313627753094,27.578234836510255
0,0,27.577811433933807,85.31346936580269,85.3127273471757,27.577388029046663,85.31421138667967,27.578234836510255
0,0,27.5778114339338,85.31454447237475,85.31380245117109,27.577388029046663,85.31528649582837,27.578234836510255
0,0,27.5778114339338,85.31561957894682,85.31487755516649,27.577388029046663,85.31636160497709,27.578234836510255
0,0,27.577811433933807,85.31669468551885,85.31595265916191,27.577388029046663,85.31743671412578,27.578234836510255
0,0,27.5778114339338,85.31776979209093,85.31702776315728,27.577388029046663,85.31851182327449,27.578234836510255
0,0,27.5778114339338,85.31884489866297,85.3181028671527,27.577388029046663,85.31958693242322,27.578234836510255
0,0,27.5778114339338,85.31992000523503,85.31917797114811,27.577388029046663,85.32066204157192,27.578234836510255
0,0,27.5778114339338,85.32099511180708,85.3202530751435,27.577388029046663,85.32173715072064,27.578234836510255
0,0,27.5778114339338,85.32207021837915,85.32132817913892,27.577388029046663,85.32281225986932,27.578234836510255
0,0,27.5778114339338,85.32314532495121,85.3224032831343,27.577388029046663,85.32388736901804,27.578234836510255
0,0,27.5778114339338,85.32422043152324,85.32347838712971,27.577388029046663,85.32496247816674,27.578234836510255
0,0,27.5778114339338,85.3252955380953,85.3245534911251,27.577388029046663,85.32603758731547,27.578234836510255
0,0,27.5778114339338,85.32637064466739,85.32562859512052,27.577388029046663,85.32711269646418,27.578234836510255
0,0,27.5778114339338,85.32744575123947,85.32670369911592,27.577388029046663,85.32818780561287,27.578234836510255
0,0,27.5778114339338,85.32852085781151,85.32777880311131,27.577388029046663,85.32926291476159,27.578234836510255
0,0,27.5778114339338,85.32959596438356,85.32885390710673,27.577388029046663,85.33033802391029,27.578234836510255
0,0,27.577811433933807,85.33067107095562,85.32992901110212,27.577388029046663,85.33141313305902,27.578234836510255
0,0,27.5778114339338,85.33174617752769,85.33100411509753,27.577388029046663,85.33248824220773,27.578234836510255
0,0,27.5778114339338,85.33282128409975,85.33207921909295,27.577388029046663,85.33356335135643,27.578234836510255
0,0,27.5778114339338,85.33389639067178,85.33315432308832,27.577388029046663,85.33463846050513,27.578234836510255
0,0,27.5778114339338,85.33497149724384,85.33422942708374,27.577388029046663,85.33571356965383,27.578234836510255
0,0,27.577811433933807,85.33604660381592,85.33530453107915,27.577388029046663,85.33678867880256,27.578234836510255
0,0,27.5778114339338,85.33712171038798,85.33637963507454,27.577388029046663,85.33786378795126,27.578234836510255
0,0,27.5778114339338,85.33819681696002,85.33745473906994,27.577388029046663,85.33893889709998,27.578234836510255
0,0,27.5778114339338,85.33927192353207,85.33852984306534,27.577388029046663,85.34001400624868,27.578234836510255
0,0,27.5778114339338,85.34034703010416,85.33960494706075,27.577388029046663,85.34108911539738,27.578234836510255
0,0,27.5778114339338,85.34142213667619,85.34068005105615,27.577388029046663,85.34216422454611,27.578234836510255
0,0,27.5778114339338,85.34249724324826,85.34175515505156,27.577388029046663,85.34323933369481,27.578234836510255
0,0,27.5778114339338,85.3435723498203,85.34283025904695,27.577388029046663,85.34431444284353,27.578234836510255
0,0,27.5778114339338,85.34464745639237,85.34390536304235,27.577388029046663,85.34538955199221,27.578234836510255
0,0,27.5778114339338,85.34572256296443,85.34498046703776,27.577388029046663,85.34646466114093,27.578234836510255
0,0,27.5778114339338,85.34679766953647,85.34605557103316,27.577388029046663,85.34753977028966,27.578234836510255
0,0,27.5778114339338,85.34787277610853,85.34713067502857,27.577388029046663,85.34861487943836,27.578234836510255
0,0,27.5778114339338,85.34894788268059,85.34820577902397,27.577388029046663,85.34968998858707,27.578234836510255
0,0,27.5778114339338,85.35002298925265,85.34928088301936,27.577388029046663,85.35076509773576,27.578234836510255
0,0,27.5778114339338,85.35109809582471,85.35035598701477,27.577388029046663,85.35184020688449,27.578234836510255
0,0,27.5778114339338,85.35217320239678,85.35143109101018,27.577388029046663,85.3529153160332,27.578234836510255
0,0,27.5778114339338,85.35324830896883,85.35250619500559,27.577388029046663,85.3539904251819,27.578234836510255
0,0,27.5778114339338,85.35432341554089,85.35358129900098,27.577388029046663,85.35506553433062,27.578234836510255
2,0,27.5778114339338,85.35539852211296,85.35465640299638,27.577388029046663,85.35614064347932,27.578234836510255
2,0,27.5778114339338,85.35647362868501,85.35573150699177,27.577388029046663,85.35721575262804,27.578234836510255
2,0,27.5778114339338,85.35754873525707,85.35680661098719,27.577388029046663,85.35829086177674,27.578234836510255
0,0,27.5778114339338,85.3586238418291,85.35788171498258,27.577388029046663,85.35936597092545,27.578234836510255
0,0,27.5778114339338,85.35969894840119,85.35895681897799,27.577388029046663,85.36044108007417,27.578234836510255
0,0,27.5778114339338,85.36077405497325,85.36003192297339,27.577388029046663,85.36151618922287,27.578234836510255
0,0,27.5778114339338,85.36184916154531,85.3611070269688,27.577388029046663,85.36259129837158,27.578234836510255
0,0,27.5778114339338,85.36292426811735,85.36218213096421,27.577388029046663,85.36366640752028,27.578234836510255
0,0,27.5778114339338,85.3639993746894,85.36325723495959,27.577388029046663,85.364741516669,27.578234836510255
0,0,27.5778114339338,85.36507448126146,85.36433233895501,27.577388029046663,85.36581662581771,27.578234836510255
0,0,27.5778114339338,85.3661495878335,85.36540744295041,27.577388029046663,85.36689173496642,27.578234836510255
0,0,27.5778114339338,85.3672246944056,85.3664825469458,27.577388029046663,85.36796684411513,27.578234836510255
0,0,27.5778114339338,85.36829980097764,85.36755765094122,27.577388029046663,85.36904195326383,27.578234836510255
0,0,27.5778114339338,85.36937490754968,85.3686327549366,27.577388029046663,85.37011706241255,27.578234836510255
0,0,27.5778114339338,85.37045001412176,85.36970785893202,27.577388029046663,85.37119217156125,27.578234836510255
0,0,27.5778114339338,85.3715251206938,85.37078296292742,27.577388029046663,85.37226728070996,27.578234836510255
0,0,27.5778114339338,85.37260022726586,85.37185806692283,27.577388029046663,85.37334238985868,27.578234836510255
0,0,27.5778114339338,85.37367533383792,85.37293317091823,27.577388029046663,85.37441749900738,27.578234836510255
0,0,27.576964627709014,85.27758209507526,85.27684017307779,27.576541224060776,85.2783240193228,27.577388029046663
0,0,27.576964627709007,85.27865719649414,85.2779152719201,27.576541224060776,85.27939912331821,27.577388029046663
0,0,27.576964627709014,85.27973229791303,85.27899037076243,27.576541224060776,85.28047422731362,27.577388029046663
0,0,27.576964627709014,85.28080739933188,85.28006546960475,27.576541224060776,85.28154933130901,27.577388029046663
0,0,27.576964627709007,85.28188250075074,85.28114056844707,27.576541224060776,85.28262443530443,27.577388029046663
0,0,27.576964627709014,85.2829576021696,85.28221566728939,27.576541224060776,85.2836995392998,27.577388029046663
0,0,27.576964627709007,85.28403270358845,85.28329076613171,27.576541224060776,85.28477464329522,27.577388029046663
0,0,27.576964627709014,85.28510780500734,85.28436586497403,27.576541224060776,85.28584974729063,27.577388029046663
0,0,27.576964627709007,85.28618290642622,85.28544096381636,27.576541224060776,85.28692485128602,27.577388029046663
2,0,27.576964627709014,85.28725800784505,85.28651606265869,27.576541224060776,85.28799995528144,27.577388029046663
2,0,27.576964627709014,85.28833310926393,85.28759116150101,27.576541224060776,85.28907505927683,27.577388029046663
2,0,27.576964627709007,85.2894082106828,85.28866626034333,27.576541224060776,85.29015016327223,27.577388029046663
2,0,27.576964627709014,85.29048331210166,85.28974135918565,27.576541224060776,85.29122526726763,27.577388029046663
0,0,27.576964627709007,85.29155841352052,85.29081645802798,27.576541224060776,85.29230037126304,27.577388029046663
0,0,27.576964627709007,85.2926335149394,85.2918915568703,27.576541224060776,85.29337547525844,27.577388029046663
0,0,27.576964627709014,85.29370861635823,85.29296665571263,27.576541224060776,85.29445057925383,27.577388029046663
2,0,27.576964627709007,85.29478371777711,85.29404175455494,27.576541224060776,85.29552568324925,27.577388029046663
2,0,27.576964627709014,85.295858819196,85.29511685339727,27.576541224060776,85.29660078724464,27.577388029046663
2,0,27.576964627709014,85.29693392061483,85.29619195223958,27.576541224060776,85.29767589124005,27.577388029046663
2,0,27.576964627709007,85.29800902203371,85.29726705108192,27.576541224060776,85.29875099523545,27.577388029046663
0,0,27.576964627709014,85.29908412345257,85.29834214992424,27.576541224060776,85.29982609923086,27.577388029046663
0,0,27.576964627709007,85.30015922487144,85.29941724876656,27.576541224060776,85.30090120322626,27.577388029046663
0,0,27.576964627709014,85.30123432629031,85.3004923476089,27.576541224060776,85.30197630722166,27.577388029046663
0,0,27.576964627709007,85.30230942770916,85.3015674464512,27.576541224060776,85.30305141121706,27.577388029046663
2,0,27.576964627709014,85.30338452912801,85.30264254529354,27.576541224060776,85.30412651521246,27.577388029046663
2,0,27.576964627709007,85.30445963054689,85.30371764413584,27.576541224060776,85.30520161920786,27.577388029046663
0,0,27.576964627709007,85.30553473196576,85.30479274297818,27.576541224060776,85.30627672320328,27.577388029046663
0,0,27.576964627709014,85.30660983338463,85.3058678418205,27.576541224060776,85.30735182719867,27.577388029046663
0,0,27.576964627709007,85.30768493480349,85.30694294066282,27.576541224060776,85.30842693119408,27.577388029046663
0,0,27.576964627709014,85.30876003622237,85.30801803950516,27.576541224060776,85.30950203518947,27.577388029046663
0,0,27.576964627709014,85.30983513764122,85.30909313834746,27.576541224060776,85.31057713918489,27.577388029046663
0,0,27.576964627709014,85.31091023906012,85.3101682371898,27.576541224060776,85.31165224318028,27.577388029046663
0,0,27.576964627709007,85.31198534047896,85.3112433360321,27.576541224060776,85.3127273471757,27.577388029046663
0,0,27.576964627709007,85.31306044189782,85.31231843487444,27.576541224060776,85.31380245117109,27.577388029046663
0,0,27.576964627709014,85.3141355433167,85.31339353371678,27.576541224060776,85.31487755516649,27.577388029046663
0,0,27.576964627709014,85.31521064473556,85.31446863255908,27.576541224060776,85.31595265916191,27.577388029046663
0,0,27.576964627709014,85.31628574615442,85.31554373140142,27.576541224060776,85.31702776315728,27.577388029046663
0,0,27.576964627709014,85.31736084757326,85.31661883024374,27.576541224060776,85.3181028671527,27.577388029046663
0,0,27.576964627709014,85.31843594899216,85.31769392908606,27.576541224060776,85.31917797114811,27.577388029046663
0,0,27.576964627709014,85.31951105041102,85.3187690279284,27.576541224060776,85.3202530751435,27.577388029046663
2,0,27.576964627709014,85.32058615182989,85.3198441267707,27.576541224060776,85.32132817913892,27.577388029046663
2,0,27.576964627709014,85.32166125324875,85.32091922561304,27.576541224060776,85.3224032831343,27.577388029046663
2,0,27.576964627709007,85.3227363546676,85.32199432445535,27.576541224060776,85.32347838712971,27.577388029046663
2,0,27.576964627709014,85.32381145608646,85.32306942329768,27.576541224060776,85.3245534911251,27.577388029046663
2,0,27.576964627709007,85.32488655750531,85.32414452213999,27.576541224060776,85.32562859512052,27.577388029046663
0,0,27.576964627709007,85.32596165892423,85.32521962098232,27.576541224060776,85.32670369911592,27.577388029046663
0,0,27.576964627709014,85.32703676034308,85.32629471982465,27.576541224060776,85.32777880311131,27.577388029046663
0,0,27.576964627709014,85.32811186176193,85.32736981866697,27.576541224060776,85.32885390710673,27.577388029046663
0,0,27.576964627709014,85.32918696318077,85.32844491750929,27.576541224060776,85.32992901110212,27.577388029046663
0,0,27.576964627709014,85.33026206459965,85.32952001635161,27.576541224060776,85.33100411509753,27.577388029046663
0,0,27.576964627709007,85.33133716601853,85.33059511519393,27.576541224060776,85.33207921909295,27.577388029046663
0,0,27.576964627709007,85.33241226743739,85.33167021403627,27.576541224060776,85.33315432308832,27.577388029046663
0,0,27.576964627709014,85.33348736885627,85.33274531287859,27.576541224060776,85.33422942708374,27.577388029046663
0,0,27.576964627709014,85.33456247027513,85.33382041172091,27.576541224060776,85.33530453107915,27.577388029046663
0,0,27.576964627709007,85.33563757169397,85.33489551056323,27.576541224060776,85.33637963507454,27.577388029046663
0,0,27.576964627709014,85.33671267311284,85.33597060940555,27.576541224060776,85.33745473906994,27.577388029046663
0,0,27.576964627709007,85.3377877745317,85.33704570824787,27.576541224060776,85.33852984306534,27.577388029046663
0,0,27.576964627709014,85.33886287595057,85.33812080709019,27.576541224060776,85.33960494706075,27.577388029046663
0,0,27.576964627709014,85.33993797736943,85.33919590593253,27.576541224060776,85.34068005105615,27.577388029046663
0,0,27.576964627709007,85.34101307878832,85.34027100477483,27.576541224060776,85.34175515505156,27.577388029046663
0,0,27.576964627709014,85.34208818020716,85.34134610361717,27.576541224060776,85.34283025904695,27.577388029046663
0,0,27.576964627709007,85.34316328162602,85.34242120245948,27.576541224060776,85.34390536304235,27.577388029046663
0,0,27.576964627709007,85.34423838304487,85.34349630130181,27.576541224060776,85.34498046703776,27.577388029046663
0,0,27.576964627709014,85.34531348446377,85.34457140014413,27.576541224060776,85.34605557103316,27.577388029046663
0,0,27.576964627709007,85.34638858588262,85.34564649898645,27.576541224060776,85.34713067502857,27.577388029046663
0,0,27.576964627709014,85.3474636873015,85.34672159782879,27.576541224060776,85.34820577902397,27.577388029046663
0,0,27.576964627709007,85.34853878872035,85.3477966966711,27.576541224060776,85.34928088301936,27.577388029046663
0,0,27.576964627709014,85.34961389013921,85.34887179551345,27.576541224060776,85.35035598701477,27.577388029046663
0,0,27.576964627709014,85.35068899155809,85.34994689435574,27.576541224060776,85.35143109101018,27.577388029046663
0,0,27.576964627709014,85.35176409297696,85.35102199319809,27.576541224060776,85.35250619500559,27.577388029046663
0,0,27.576964627709014,85.35283919439583,85.35209709204041,27.576541224060776,85.35358129900098,27.577388029046663
0,0,27.576964627709007,85.35391429581469,85.35317219088273,27.576541224060776,85.35465640299638,27.577388029046663
0,0,27.576964627709014,85.35498939723354,85.35424728972505,27.576541224060776,85.35573150699177,27.577388029046663
0,0,27.576964627709014,85.35606449865243,85.35532238856737,27.576541224060776,85.35680661098719,27.577388029046663
0,0,27.576964627709014,85.35713960007129,85.3563974874097,27.576541224060776,85.35788171498258,27.577388029046663
0,0,27.576964627709007,85.35821470149013,85.35747258625202,27.576541224060776,85.35895681897799,27.577388029046663
0,0,27.576964627709014,85.35928980290902,85.35854768509434,27.576541224060776,85.36003192297339,27.577388029046663
0,0,27.576964627709014,85.36036490432787,85.35962278393667,27.576541224060776,85.3611070269688,27.577388029046663
0,0,27.576964627709007,85.36144000574674,85.36069788277898,27.576541224060776,85.36218213096421,27.577388029046663
2,0,27.576964627709007,85.3625151071656,85.36177298162131,27.576541224060776,85.36325723495959,27.577388029046663
0,0,27.57611782396187,85.27717335927208,85.276431448874,27.57569442155247,85.2779152719201,27.576541224060776
0,0,27.576117823961873,85.278248455538,85.27750654256347,27.57569442155247,85.27899037076243,27.576541224060776
0,0,27.576117823961873,85.2793235518039,85.27858163625295,27.57569442155247,85.28006546960475,27.576541224060776
0,0,27.57611782396187,85.28039864806978,85.27965672994243,27.57569442155247,85.28114056844707,27.576541224060776
0,0,27.57611782396187,85.2814737443357,85.28073182363188,27.57569442155247,85.28221566728939,27.576541224060776
0,0,27.57611782396187,85.28254884060159,85.28180691732138,27.57569442155247,85.28329076613171,27.576541224060776
0,0,27.57611782396187,85.2836239368675,85.28288201101084,27.57569442155247,85.28436586497403,27.576541224060776
0,0,27.57611782396187,85.28469903313339,85.2839571047003,27.57569442155247,85.28544096381636,27.576541224060776
0,0,27.576117823961873,85.2857741293993,85.28503219838977,27.57569442155247,85.28651606265869,27.576541224060776
2,0,27.57611782396187,85.28684922566518,85.28610729207925,27.57569442155247,85.28759116150101,27.576541224060776
0,0,27.57611782396187,85.28792432193107,85.28718238576873,27.57569442155247,85.28866626034333,27.576541224060776
0,0,27.576117823961873,85.28899941819698,85.2882574794582,27.57569442155247,85.28974135918565,27.576541224060776
0,0,27.57611782396187,85.29007451446287,85.28933257314766,27.57569442155247,85.29081645802798,27.576541224060776
0,0,27.57611782396187,85.29114961072878,85.29040766683714,27.57569442155247,85.2918915568703,27.576541224060776
0,0,27.576117823961873,85.29222470699467,85.2914827605266,27.57569442155247,85.29296665571263,27.576541224060776
0,0,27.57611782396187,85.2932998032606,85.29255785421608,27.57569442155247,85.29404175455494,27.576541224060776
2,0,27.57611782396187,85.29437489952649,85.29363294790555,27.57569442155247,85.29511685339727,27.576541224060776
0,0,27.57611782396187,85.29544999579238,85.29470804159503,27.57569442155247,85.29619195223958,27.576541224060776
0,0,27.57611782396187,85.29652509205826,85.2957831352845,27.57569442155247,85.29726705108192,27.576541224060776
0,0,27.576117823961873,85.29760018832417,85.29685822897396,27.57569442155247,85.29834214992424,27.576541224060776
0,0,27.576117823961862,85.29867528459006,85.29793332266343,27.57569442155247,85.29941724876656,27.576541224060776
0,0,27.576117823961873,85.299750380856,85.2990084163529,27.57569442155247,85.3004923476089,27.576541224060776
0,0,27.57611782396187,85.30082547712188,85.30008351004238,27.57569442155247,85.3015674464512,27.576541224060776
0,0,27.576117823961873,85.30190057338777,85.30115860373185,27.57569442155247,85.30264254529354,27.576541224060776
0,0,27.57611782396187,85.30297566965368,85.30223369742133,27.57569442155247,85.30371764413584,27.576541224060776
0,0,27.576117823961873,85.30405076591956,85.3033087911108,27.57569442155247,85.30479274297818,27.576541224060776
0,0,27.57611782396187,85.30512586218548,85.30438388480026,27.57569442155247,85.3058678418205,27.576541224060776
0,0,27.576117823961862,85.30620095845137,85.30545897848974,27.57569442155247,85.30694294066282,27.576541224060776
0,0,27.57611782396187,85.3072760547173,85.30653407217922,27.57569442155247,85.30801803950516,27.576541224060776
2,0,27.57611782396187,85.30835115098314,85.30760916586868,27.57569442155247,85.30909313834746,27.576541224060776
0,0,27.57611782396187,85.30942624724906,85.30868425955815,27.57569442155247,85.3101682371898,27.576541224060776
0,0,27.57611782396187,85.31050134351496,85.30975935324761,27.57569442155247,85.3112433360321,27.576541224060776
0,0,27.576117823961873,85.31157643978088,85.3108344469371,27.57569442155247,85.31231843487444,27.576541224060776
0,0,27.576117823961873,85.31265153604677,85.31190954062656,27.57569442155247,85.31339353371678,27.576541224060776
0,0,27.57611782396187,85.31372663231267,85.31298463431604,27.57569442155247,85.31446863255908,27.576541224060776
0,0,27.576117823961873,85.31480172857857,85.3140597280055,27.57569442155247,85.31554373140142,27.576541224060776
0,0,27.57611782396187,85.31587682484448,85.31513482169498,27.57569442155247,85.31661883024374,27.576541224060776
0,0,27.57611782396187,85.31695192111037,85.31620991538445,27.57569442155247,85.31769392908606,27.576541224060776
0,0,27.57611782396187,85.31802701737625,85.31728500907391,27.57569442155247,85.3187690279284,27.576541224060776
0,0,27.57611782396187,85.31910211364216,85.3183601027634,27.57569442155247,85.3198441267707,27.576541224060776
0,0,27.576117823961873,85.32017720990808,85.31943519645287,27.57569442155247,85.32091922561304,27.576541224060776
0,0,27.57611782396187,85.32125230617396,85.32051029014234,27.57569442155247,85.32199432445535,27.576541224060776
0,0,27.576117823961873,85.32232740243985,85.3215853838318,27.57569442155247,85.32306942329768,27.576541224060776
2,0,27.57611782396187,85.32340249870578,85.32266047752128,27.57569442155247,85.32414452213999,27.576541224060776
2,0,27.576117823961873,85.32447759497165,85.32373557121075,27.57569442155247,85.32521962098232,27.576541224060776
2,0,27.57611782396187,85.32555269123759,85.32481066490023,27.57569442155247,85.32629471982465,27.576541224060776
0,0,27.57611782396187,85.32662778750348,85.32588575858969,27.57569442155247,85.32736981866697,27.576541224060776
0,0,27.57611782396187,85.32770288376936,85.32696085227917,27.57569442155247,85.32844491750929,27.576541224060776
0,0,27.57611782396187,85.32877798003526,85.32803594596864,27.57569442155247,85.32952001635161,27.576541224060776
0,0,27.576117823961873,85.32985307630118,85.3291110396581,27.57569442155247,85.33059511519393,27.576541224060776
0,0,27.576117823961873,85.33092817256707,85.33018613334758,27.57569442155247,85.33167021403627,27.576541224060776
0,0,27.576117823961873,85.33200326883295,85.33126122703706,27.57569442155247,85.33274531287859,27.576541224060776
0,0,27.57611782396187,85.33307836509886,85.33233632072653,27.57569442155247,85.33382041172091,27.576541224060776
0,0,27.57611782396187,85.33415346136474,85.33341141441599,27.57569442155247,85.33489551056323,27.576541224060776
0,0,27.57611782396187,85.33522855763066,85.33448650810546,27.57569442155247,85.33597060940555,27.576541224060776
0,0,27.57611782396187,85.33630365389655,85.33556160179494,27.57569442155247,85.33704570824787,27.576541224060776
0,0,27.57611782396187,85.33737875016244,85.3366366954844,27.57569442155247,85.33812080709019,27.576541224060776
0,0,27.57611782396187,85.33845384642837,85.33771178917388,27.57569442155247,85.33919590593253,27.576541224060776
0,0,27.57611782396187,85.33952894269426,85.33878688286336,27.57569442155247,85.34027100477483,27.576541224060776
0,0,27.576117823961873,85.34060403896017,85.33986197655283,27.57569442155247,85.34134610361717,27.576541224060776
0,0,27.57611782396187,85.34167913522603,85.34093707024229,27.57569442155247,85.34242120245948,27.576541224060776
0,0,27.576117823961873,85.34275423149195,85.34201216393176,27.57569442155247,85.34349630130181,27.576541224060776
0,0,27.57611782396187,85.34382932775786,85.34308725762124,27.57569442155247,85.34457140014413,27.576541224060776
0,0,27.57611782396187,85.34490442402374,85.3441623513107,27.57569442155247,85.34564649898645,27.576541224060776
0,0,27.57611782396187,85.34597952028963,85.34523744500018,27.57569442155247,85.34672159782879,27.576541224060776
0,0,27.57611782396187,85.34705461655555,85.34631253868965,27.57569442155247,85.3477966966711,27.576541224060776
0,0,27.57611782396187,85.34812971282145,85.34738763237912,27.57569442155247,85.34887179551345,27.576541224060776
0,0,27.57611782396187,85.34920480908734,85.34846272606859,27.57569442155247,85.34994689435574,27.576541224060776
0,0,27.576117823961873,85.35027990535325,85.34953781975805,27.57569442155247,85.35102199319809,27.576541224060776
0,0,27.576117823961862,85.35135500161915,85.35061291344753,27.57569442155247,85.35209709204041,27.576541224060776
0,0,27.57611782396187,85.35243009788506,85.35168800713701,27.57569442155247,85.35317219088273,27.576541224060776
